latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.572754	-116.218872	3200	975	201.9	109	125.4	320	1.6	331	0	1590481491
43.575642	-116.221092	3225	983	218.5	118	135.8	320	1.6	330	0	1590481497
43.57869	-116.223473	3275	998	225.9	122	140.4	384	2	329	0	1590481504
43.581757	-116.226089	3275	998	231.5	125	143.8	448	2.3	327	0	1590481510
43.584549	-116.228584	3300	1006	237.1	128	147.3	192	1	325	0	1590481516
43.587799	-116.231773	3325	1013	238.9	129	148.5	384	2	323	0	1590481522
43.590725	-116.234764	3350	1021	242.6	131	150.8	128	0.7	322	0	1590481528
43.593609	-116.237968	3350	1021	244.5	132	151.9	-128	-0.7	320	0	1590481534
43.596451	-116.241417	3325	1013	248.2	134	154.2	-320	-1.6	316	372	1590481540
43.599152	-116.245255	3275	998	250	135	155.4	-192	-1	313	372	1590481546
43.601849	-116.249344	3275	998	246.3	133	153.1	0	0	311	372	1590481553
43.605011	-116.25528	3225	983	216.7	117	134.6	384	2	300	372	1590481562
43.606319	-116.258629	3175	968	181.5	98	112.8	-384	-2	296	372	1590481568
43.608135	-116.261642	3150	960	120.4	65	74.8	-128	-0.7	331	372	1590481576
43.609856	-116.261772	3100	945	98.2	53	61	-512	-2.6	11	372	1590481582
43.611053	-116.261414	3000	914	75.9	41	47.2	-1088	-5.5	9	372	1590481588
43.611877	-116.261345	2900	884	61.1	33	38	-1216	-6.2	356	372	1590481594
43.612839	-116.261604	2800	853	44.4	24	27.6	-704	-3.6	348	372	1590481600
43.613342	-116.261604	2725	831	22.2	12	13.8	-512	-2.6	4	372	1590481608
43.613583	-116.261574	2750	838	3.7	2	2.3	704	3.6	26	372	1590481618
43.613297	-116.260712	2875	876	38.9	21	24.2	64	0.3	133	0	1590482020
43.612556	-116.259544	2925	892	77.8	42	48.3	704	3.6	127	0	1590482026
43.611439	-116.257324	3025	922	122.2	66	76	896	4.6	122	0	1590482034
43.610184	-116.254509	3075	937	157.4	85	97.8	320	1.6	122	0	1590482040
43.608459	-116.250847	3200	975	181.5	98	112.8	896	4.6	123	0	1590482048
43.605423	-116.244553	3375	1029	209.3	113	130	960	4.9	123	372	1590482060
43.603481	-116.240646	3475	1059	222.2	120	138.1	1152	5.9	124	372	1590482066
43.601257	-116.236565	3550	1082	233.4	126	145	960	4.9	127	372	1590482072
43.599102	-116.232864	3650	1113	240.8	130	149.6	960	4.9	129	372	1590482078
43.596729	-116.228874	3725	1135	248.2	134	154.2	768	3.9	129	372	1590482084
43.594116	-116.224556	3825	1166	253.7	137	157.7	896	4.6	129	372	1590482090
43.591782	-116.220657	3925	1196	257.4	139	160	1024	5.2	129	372	1590482096
43.589127	-116.216255	4025	1227	259.3	140	161.1	960	4.9	129	372	1590482102
43.586609	-116.212036	4125	1257	263	142	163.4	896	4.6	129	372	1590482108
43.58313	-116.2061	4250	1295	264.8	143	164.6	960	4.9	128	372	1590482116
43.580246	-116.20105	4350	1326	264.8	143	164.6	960	4.9	127	372	1590482124
43.577682	-116.196579	4400	1341	270.4	146	168	192	1	128	372	1590482130
43.574944	-116.191536	4375	1334	285.2	154	177.2	-192	-1	126	372	1590482136
43.572334	-116.186569	4375	1334	288.9	156	179.5	128	0.7	125	372	1590482142
43.569901	-116.182014	4375	1334	294.5	159	183	0	0	126	372	1590482148
43.567123	-116.176888	4400	1341	296.3	160	184.1	128	0.7	126	372	1590482154
43.56419	-116.171593	4375	1334	298.2	161	185.3	-64	-0.3	127	372	1590482161
43.561348	-116.166557	4400	1341	298.2	161	185.3	0	0	127	372	1590482168
