latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.164574	-93.980324	1300	396	92.6	50	57.5	1088	5.5	86	0	1590472984
44.164673	-93.978012	1500	457	113	61	70.2	1216	6.2	86	0	1590472990
44.16481	-93.975006	1600	488	135.2	73	84	1088	5.5	86	0	1590472996
44.164948	-93.972084	1700	518	155.6	84	96.7	704	3.6	85	0	1590473004
44.165131	-93.968422	1800	549	172.2	93	107	320	1.6	85	0	1590473010
44.165318	-93.964691	1800	549	181.5	98	112.8	384	2	85	311	1590473016
44.165634	-93.96051	1800	549	181.5	98	112.8	256	1.3	83	311	1590473022
44.166	-93.956741	1900	579	183.3	99	113.9	64	0.3	80	311	1590473028
44.166531	-93.952858	1900	579	179.6	97	111.6	192	1	78	311	1590473034
44.167133	-93.949196	1900	579	179.6	97	111.6	128	0.7	75	311	1590473040
44.168106	-93.945305	1900	579	179.6	97	111.6	64	0.3	67	311	1590473047
44.169525	-93.941795	1900	579	179.6	97	111.6	192	1	57	311	1590473053
44.171356	-93.93866	2000	610	181.5	98	112.8	-128	-0.7	46	311	1590473059
44.173233	-93.936378	1900	579	187.1	101	116.2	-192	-1	37	311	1590473066
44.175888	-93.933998	1900	579	188.9	102	117.4	64	0.3	27	311	1590473072
44.178452	-93.932404	1900	579	188.9	102	117.4	64	0.3	23	311	1590473078
44.180923	-93.931122	2000	610	185.2	100	115.1	256	1.3	17	311	1590473084
44.183807	-93.930107	2000	610	183.3	99	113.9	192	1	12	311	1590473090
44.186638	-93.929443	2000	610	185.2	100	115.1	128	0.7	6	311	1590473096
44.189617	-93.929115	2000	610	187.1	101	116.2	0	0	2	311	1590473102
44.192368	-93.929398	2000	610	185.2	100	115.1	64	0.3	352	311	1590473108
44.195206	-93.930618	2000	610	185.2	100	115.1	64	0.3	337	311	1590473114
44.197021	-93.932037	2000	610	179.6	97	111.6	128	0.7	325	311	1590473120
44.199348	-93.935051	2000	610	174.1	94	108.2	128	0.7	311	311	1590473126
44.200745	-93.937881	2000	610	161.1	87	100.1	256	1.3	300	311	1590473133
44.201908	-93.941345	2000	610	157.4	85	97.8	192	1	295	311	1590473140
44.202713	-93.945854	2000	610	144.5	78	89.8	64	0.3	278	311	1590473148
44.202839	-93.948914	2000	610	142.6	77	88.6	0	0	270	311	1590473154
44.202667	-93.951546	2000	610	138.9	75	86.3	-128	-0.7	260	311	1590473160
44.202187	-93.954277	2000	610	140.8	76	87.5	-192	-1	253	311	1590473166
44.201302	-93.957153	2000	610	138.9	75	86.3	-192	-1	243	311	1590473172
44.200188	-93.959633	2000	610	138.9	75	86.3	-192	-1	233	311	1590473178
44.198822	-93.962013	2000	610	138.9	75	86.3	-128	-0.7	228	311	1590473185
44.197266	-93.964165	2000	610	138.9	75	86.3	-128	-0.7	222	311	1590473191
44.194885	-93.967049	2000	610	133.3	72	82.9	0	0	217	311	1590473200
44.193157	-93.96888	2000	610	131.5	71	81.7	64	0.3	217	311	1590473206
44.191727	-93.970284	2000	610	131.5	71	81.7	0	0	215	311	1590473212
44.18906	-93.972862	2000	610	131.5	71	81.7	-64	-0.3	214	311	1590473222
44.187332	-93.974434	2000	610	131.5	71	81.7	0	0	214	311	1590473228
