latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.544491	139.785263	0	0	0	0	0	0	0	180	0	1590465806
35.544064	139.785233	0	0	20.4	11	12.7	0	0	8	3444	1590465842
35.543827	139.785187	0	0	20.4	11	12.7	0	0	36	3444	1590465860
35.543621	139.784927	0	0	20.4	11	12.7	0	0	81	3444	1590465883
35.543648	139.784531	0	0	18.5	10	11.5	0	0	137	3444	1590465911
35.543232	139.784775	0	0	40.7	22	25.3	0	0	151	3444	1590466230
35.543186	139.786041	0	0	50	27	31.1	0	0	59	3444	1590466260
35.543495	139.786713	0	0	63	34	39.1	0	0	59	3444	1590466271
35.544033	139.787842	0	0	35.2	19	21.9	0	0	59	3444	1590466284
35.544525	139.788895	0	0	37	20	23	0	0	59	3444	1590466294
35.544788	139.789459	0	0	35.2	19	21.9	0	0	59	3444	1590466301
35.545097	139.790085	0	0	33.3	18	20.7	0	0	59	3444	1590466307
35.545349	139.790619	0	0	33.3	18	20.7	0	0	59	3444	1590466314
35.545612	139.791168	0	0	35.2	19	21.9	0	0	59	3444	1590466320
35.545876	139.791733	0	0	38.9	21	24.2	0	0	59	3444	1590466326
35.546474	139.792984	0	0	38.9	21	24.2	0	0	59	3444	1590466338
35.546696	139.793472	0	0	35.2	19	21.9	0	0	59	3444	1590466344
35.546997	139.794098	0	0	33.3	18	20.7	0	0	59	3444	1590466350
35.547226	139.794571	0	0	29.6	16	18.4	0	0	59	3444	1590466357
35.547428	139.795013	0	0	27.8	15	17.3	0	0	59	3444	1590466363
35.547821	139.795837	0	0	55.6	30	34.5	0	0	59	3444	1590466374
35.547951	139.796112	0	0	44.4	24	27.6	0	0	59	3444	1590466380
35.548	139.796494	0	0	44.4	24	27.6	0	0	92	3444	1590466388
35.547836	139.796799	0	0	42.6	23	26.5	0	0	135	3444	1590466394
35.547512	139.797043	0	0	55.6	30	34.5	0	0	149	3444	1590466402
35.547054	139.797394	0	0	27.8	15	17.3	0	0	149	3444	1590466410
35.5467	139.797638	0	0	29.6	16	18.4	0	0	149	3444	1590466416
35.54607	139.79808	0	0	48.2	26	29.9	0	0	149	3444	1590466428
35.545841	139.798431	0	0	46.3	25	28.8	0	0	112	3444	1590466436
35.545834	139.798782	0	0	48.2	26	29.9	0	0	84	3444	1590466443
35.546047	139.799286	0	0	48.2	26	29.9	0	0	59	3444	1590466451
35.546207	139.799591	0	0	46.3	25	28.8	0	0	59	3444	1590466458
35.546333	139.799866	0	0	44.4	24	27.6	0	0	59	3444	1590466464
35.546452	139.800125	0	0	40.7	22	25.3	0	0	59	3444	1590466470
35.546677	139.800201	0	0	31.5	17	19.6	0	0	2	3444	1590466478
35.54694	139.800003	0	0	33.3	18	20.7	0	0	329	3444	1590466490
35.547192	139.799835	0	0	44.4	24	27.6	0	0	331	3444	1590466498
35.547684	139.799469	0	0	51.9	28	32.2	0	0	331	3444	1590466504
35.549515	139.798187	0	0	125.9	68	78.3	0	0	331	3444	1590466513
35.554413	139.794708	0	0	222.2	120	138.1	0	0	329	3444	1590466525
35.561268	139.789841	0	0	296.3	160	184.1	0	0	329	3444	1590466537
35.56889	139.784256	575	175	303.7	164	188.7	1664	8.5	328	3444	1590466548
