latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.035172	150.696716	775	236	190.8	103	118.5	128	0.7	318	0	1590470224
-35.031097	150.692398	775	236	196.3	106	122	-64	-0.3	318	4607	1590470235
-35.02758	150.688705	775	236	198.2	107	123.1	0	0	319	4607	1590470244
-35.023041	150.683884	750	229	201.9	109	125.4	64	0.3	318	4607	1590470255
-35.020569	150.680847	775	236	200	108	124.3	-64	-0.3	312	4607	1590470264
-35.0186	150.677429	775	236	192.6	104	119.7	-64	-0.3	301	4607	1590470270
-35.016872	150.67366	775	236	190.8	103	118.5	-64	-0.3	298	4607	1590470278
-35.014526	150.668137	775	236	190.8	103	118.5	0	0	297	4607	1590470288
-35.011276	150.660614	775	236	190.8	103	118.5	0	0	298	4607	1590470302
-35.008633	150.65477	775	236	192.6	104	119.7	0	0	299	4607	1590470314
-35.007328	150.652023	750	229	190.8	103	118.5	0	0	300	4607	1590470320
-35.005001	150.647156	775	236	192.6	104	119.7	-64	-0.3	300	4607	1590470328
-35.003139	150.643387	750	229	192.6	104	119.7	-64	-0.3	300	4607	1590470336
-35.000252	150.637604	750	229	194.5	105	120.8	64	0.3	301	4607	1590470347
-34.996391	150.629944	775	236	196.3	106	122	0	0	301	4607	1590470362
-34.992554	150.62233	775	236	196.3	106	122	-64	-0.3	301	4607	1590470378
-34.930618	150.55748	350	107	113	61	70.2	-128	-0.7	224	4607	1590470568
-34.932053	150.556244	350	107	101.9	55	63.3	-192	-1	215	4607	1590470576
-34.933182	150.555298	325	99	101.9	55	63.3	-192	-1	215	4607	1590470582
