latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.304951	109.42775	0	0	3.7	2	2.3	0	0	174	0	1590472546
18.304735	109.426224	0	0	83.3	45	51.8	0	0	261	4273	1590472607
18.304276	109.4226	0	0	166.7	90	103.6	0	0	261	4273	1590472618
18.303839	109.419312	0	0	213	115	132.3	0	0	261	4273	1590472624
18.303211	109.414459	0	0	259.3	140	161.1	0	0	261	4273	1590472630
18.302628	109.409897	350	107	294.5	159	183	1152	5.9	262	4273	1590472637
18.302059	109.40535	525	160	300	162	186.4	2304	11.7	262	4273	1590472643
18.301455	109.400055	850	259	298.2	161	185.3	3200	16.3	262	4273	1590472650
18.299194	109.391258	1425	434	296.3	160	184.1	2944	15	256	4273	1590472662
18.297272	109.386307	1675	511	296.3	160	184.1	2432	12.4	248	4273	1590472668
18.29475	109.380333	1925	587	296.3	160	184.1	2432	12.4	248	4273	1590472676
18.292143	109.37429	2125	648	316.7	171	196.8	1408	7.2	245	4273	1590472684
18.289024	109.366997	2300	701	337.1	182	209.4	1280	6.5	245	4273	1590472694
18.284601	109.356758	2500	762	351.9	190	218.6	960	4.9	245	4273	1590472705
18.281754	109.35006	2650	808	379.7	205	235.9	1408	7.2	245	4273	1590472712
18.278824	109.343193	2750	838	400	216	248.6	832	4.2	246	4273	1590472719
18.275896	109.336189	2900	884	418.6	226	260.1	1536	7.8	246	4273	1590472726
18.273615	109.330841	3075	937	426	230	264.7	2176	11.1	246	4273	1590472732
18.270962	109.324554	3250	991	438.9	237	272.7	1536	7.8	246	4273	1590472738
18.264397	109.309196	3501	1067	420.4	227	261.2	0	0	246	4273	1590472750
18.259739	109.298416	3799	1158	426	230	264.7	0	0	246	4273	1590472760
18.253969	109.285706	4301	1311	448.2	242	278.5	0	0	244	4273	1590472770
18.248569	109.27742	4626	1410	453.7	245	281.9	0	0	230	4273	1590472778
18.238358	109.268547	5151	1570	470.4	254	292.3	0	0	215	4273	1590472789
18.227051	109.263298	5551	1692	474.1	256	294.6	0	0	200	4273	1590472798
18.200819	109.263542	6050	1844	479.7	259	298.1	0	0	165	4273	1590472820
18.191669	109.267761	6250	1905	483.4	261	300.4	0	0	153	4273	1590472828
18.168228	109.301682	6775	2065	492.6	266	306.1	0	0	105	4273	1590472858
18.170738	109.332939	7073	2156	503.7	272	313	0	0	70	4273	1590472880
18.18545	109.356972	7073	2156	511.2	276	317.6	0	0	51	4273	1590472900
18.21361	109.383926	7225	2202	553.7	299	344.1	832	4.2	38	4273	1590472926
18.228041	109.395912	7550	2301	555.6	300	345.2	1984	10.1	38	4273	1590472940
18.240921	109.406761	8050	2454	559.3	302	347.5	2880	14.6	38	4273	1590472951
18.254608	109.418137	8600	2621	561.2	303	348.7	2880	14.6	38	4273	1590472964
18.268635	109.429771	9125	2781	566.7	306	352.1	2688	13.7	38	4273	1590472976
18.282135	109.44091	9625	2934	572.3	309	355.6	2624	13.3	38	4273	1590472989
18.29624	109.452492	10100	3078	576	311	357.9	2560	13	38	4273	1590473002
18.309174	109.463211	10650	3246	576	311	357.9	3136	15.9	38	4273	1590473013
18.323273	109.474884	11200	3414	579.7	313	360.2	2624	13.3	38	4273	1590473025
18.338182	109.487251	11725	3574	583.4	315	362.5	2560	13	38	4273	1590473038
18.35294	109.499481	12275	3741	587.1	317	364.8	2944	15	38	4273	1590473051
18.388971	109.529495	13550	4130	601.9	325	374	2752	14	38	4273	1590473081
18.425949	109.560425	14825	4519	616.7	333	383.2	2368	12	38	4273	1590473112
18.464996	109.592987	16000	4877	640.8	346	398.2	2496	12.7	38	4273	1590473144
18.50148	109.618835	17050	5197	648.2	350	402.8	2496	12.7	28	4273	1590473171
18.510223	109.623444	17250	5258	651.9	352	405.1	1920	9.8	26	4273	1590473178
18.524734	109.630363	17475	5326	663	358	412	1728	8.8	24	4273	1590473188
18.587051	109.660286	18350	5593	718.6	388	446.5	1280	6.5	24	4273	1590473226
18.693935	109.711769	19325	5890	777.8	420	483.3	2688	13.7	24	4273	1590473289
18.745981	109.73674	20350	6203	783.4	423	486.8	2368	12	24	4273	1590473318
18.767208	109.746841	20725	6317	779.7	421	484.5	0	0	24	4273	1590473328
18.892677	109.808739	22625	6896	779.7	421	484.5	0	0	31	4273	1590473400
18.939499	109.868172	23475	7155	839	453	521.3	1600	8.1	57	4273	1590473434
18.950546	109.886581	23700	7224	842.7	455	523.6	1344	6.8	57	4273	1590473444
18.961191	109.904327	23900	7285	848.2	458	527.1	1728	8.8	57	4273	1590473452
18.968035	109.915718	24075	7338	848.2	458	527.1	1856	9.4	57	4273	1590473458
19.06612	110.083656	26400	8047	864.9	467	537.4	1792	9.1	58	4273	1590473545
19.090374	110.119209	26875	8192	866.7	468	538.6	1856	9.4	47	4273	1590473565
19.101267	110.1297	27025	8237	866.7	468	538.6	1472	7.5	41	4273	1590473571
19.110439	110.136688	27125	8268	866.7	468	538.6	1344	6.8	36	4273	1590473578
19.122849	110.144363	27250	8306	870.4	470	540.9	1280	6.5	29	4273	1590473584
19.136261	110.151131	27400	8352	870.4	470	540.9	1408	7.2	26	4273	1590473591
19.153793	110.159569	27550	8397	876	473	544.3	1344	6.8	24	4273	1590473600
19.168213	110.166435	27675	8435	877.8	474	545.5	896	4.6	24	4273	1590473606
19.294464	110.226318	28750	8763	892.7	482	554.7	1344	6.8	24	4273	1590473669
19.418755	110.291298	30225	9213	876	473	544.3	1216	6.2	34	4273	1590473731
19.428902	110.298592	30325	9243	874.1	472	543.2	1088	5.5	34	4273	1590473737
19.545004	110.382935	31100	9479	866.7	468	538.6	-128	-0.7	34	4273	1590473802
