latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.1427	139.412384	2175	663	205.6	111	127.7	640	3.3	196	0	1590471735
-20.145714	139.411453	2225	678	205.6	111	127.7	640	3.3	194	0	1590471741
-20.148693	139.410767	2300	701	209.3	113	130	704	3.6	191	0	1590471747
-20.152044	139.410065	2350	716	213	115	132.3	576	2.9	192	0	1590471753
-20.155289	139.409103	2425	739	211.1	114	131.2	576	2.9	196	0	1590471760
-20.158447	139.408066	2400	732	224.1	121	139.2	-512	-2.6	197	0	1590471766
-20.162018	139.406891	2400	732	237.1	128	147.3	64	0.3	197	0	1590471772
-20.165173	139.405823	2400	732	238.9	129	148.5	384	2	198	0	1590471778
-20.169205	139.404541	2400	732	244.5	132	151.9	-64	-0.3	195	1200	1590471784
-20.172947	139.403427	2400	732	244.5	132	151.9	-128	-0.7	195	1200	1590471790
-20.176575	139.402283	2425	739	246.3	133	153.1	320	1.6	196	1200	1590471796
-20.17955	139.401352	2450	747	248.2	134	154.2	320	1.6	196	1200	1590471803
-20.186773	139.399124	2500	762	237.1	128	147.3	128	0.7	195	1200	1590471814
-20.190399	139.398254	2500	762	238.9	129	148.5	-128	-0.7	190	1200	1590471820
-20.19429	139.397476	2450	747	246.3	133	153.1	-128	-0.7	192	1200	1590471826
-20.197992	139.39653	2450	747	248.2	134	154.2	-64	-0.3	194	1200	1590471834
-20.201889	139.395416	2500	762	246.3	133	153.1	384	2	195	1200	1590471840
-20.205486	139.394226	2525	770	248.2	134	154.2	320	1.6	197	1200	1590471846
-20.209259	139.39296	2525	770	250	135	155.4	128	0.7	198	1200	1590471852
-20.21315	139.391449	2550	777	251.9	136	156.5	0	0	201	1200	1590471858
-20.216799	139.389938	2550	777	253.7	137	157.7	128	0.7	201	1200	1590471865
-20.222851	139.38739	2550	777	248.2	134	154.2	-192	-1	201	1200	1590471876
-20.227844	139.385208	2550	777	255.6	138	158.8	64	0.3	202	1200	1590471884
-20.233046	139.382797	2500	762	257.4	139	160	0	0	203	1200	1590471892
-20.237143	139.380844	2525	770	264.8	143	164.6	384	2	204	1200	1590471899
-20.244736	139.377213	2500	762	266.7	144	165.7	-192	-1	204	1200	1590471912
-20.248594	139.375412	2475	754	264.8	143	164.6	-64	-0.3	204	1200	1590471918
-20.252226	139.373657	2500	762	261.1	141	162.3	192	1	203	1200	1590471924
-20.255905	139.372025	2500	762	261.1	141	162.3	-128	-0.7	202	1200	1590471930
-20.259907	139.370361	2475	754	263	142	163.4	-192	-1	200	1200	1590471936
-20.26355	139.368835	2475	754	264.8	143	164.6	192	1	202	1200	1590471942
-20.267532	139.367111	2500	762	266.7	144	165.7	448	2.3	201	1200	1590471948
-20.271078	139.365662	2550	777	263	142	163.4	384	2	200	1200	1590471954
-20.274948	139.364029	2550	777	264.8	143	164.6	448	2.3	202	1200	1590471960
-20.279068	139.362259	2575	785	266.7	144	165.7	256	1.3	201	1200	1590471967
-20.282717	139.360672	2600	792	264.8	143	164.6	-192	-1	202	1200	1590471974
-20.286575	139.358917	2600	792	264.8	143	164.6	-192	-1	203	1200	1590471980
-20.290304	139.357224	2575	785	264.8	143	164.6	-320	-1.6	202	1200	1590471986
-20.294262	139.355423	2550	777	268.5	145	166.9	-384	-2	203	1200	1590471992
-20.298065	139.353668	2500	762	270.4	146	168	-512	-2.6	202	1200	1590471999
-20.305939	139.350189	2425	739	279.7	151	173.8	-448	-2.3	202	1200	1590472010
-20.309967	139.348373	2400	732	283.4	153	176.1	128	0.7	203	1200	1590472016
-20.314232	139.346436	2325	709	283.4	153	176.1	-576	-2.9	203	1200	1590472023
-20.322193	139.342789	2250	686	283.4	153	176.1	-256	-1.3	203	1200	1590472036
-20.326447	139.34082	2200	671	285.2	154	177.2	-576	-2.9	203	1200	1590472042
-20.330339	139.33905	2150	655	285.2	154	177.2	0	0	203	1200	1590472048
-20.33453	139.337051	2125	648	287.1	155	178.4	-448	-2.3	204	1200	1590472054
-20.338531	139.335144	2075	632	283.4	153	176.1	-192	-1	204	1200	1590472061
-20.34654	139.331207	2000	610	277.8	150	172.6	-448	-2.3	203	1200	1590472072
-20.354128	139.327621	2000	610	270.4	146	168	320	1.6	204	1200	1590472084
-20.377729	139.317184	1825	556	268.5	145	166.9	-320	-1.6	200	1200	1590472122
-20.528233	139.308533	1475	450	246.3	133	153.1	-128	-0.7	182	1200	1590472358
-20.532936	139.308334	1475	450	248.2	134	154.2	-256	-1.3	181	1200	1590472366
-20.538116	139.308105	1475	450	251.9	136	156.5	-256	-1.3	182	1200	1590472374
-20.542246	139.308044	1475	450	251.9	136	156.5	832	4.2	178	1200	1590472380
-20.551483	139.315125	1775	541	216.7	117	134.6	1088	5.5	120	1200	1590472400
-20.552628	139.317291	1850	564	213	115	132.3	960	4.9	118	1200	1590472406
-20.554871	139.321655	1950	594	211.1	114	131.2	640	3.3	118	1200	1590472414
-20.556519	139.324783	2025	617	209.3	113	130	384	2	120	1200	1590472420
-20.558395	139.328018	2025	617	220.4	119	136.9	-128	-0.7	121	1200	1590472426
-20.560181	139.33107	2050	625	227.8	123	141.5	256	1.3	121	1200	1590472432
-20.562216	139.334503	2025	617	233.4	126	145	-128	-0.7	123	1200	1590472440
-20.564312	139.337845	2000	610	237.1	128	147.3	-192	-1	123	1200	1590472446
-20.566593	139.341354	1975	602	244.5	132	151.9	-192	-1	125	1200	1590472452
-20.569107	139.345291	2000	610	246.3	133	153.1	0	0	122	1200	1590472459
-20.571108	139.348938	2025	617	246.3	133	153.1	192	1	120	1200	1590472466
-20.572815	139.352249	2050	625	246.3	133	153.1	448	2.3	118	1200	1590472472
-20.574739	139.356186	2050	625	251.9	136	156.5	192	1	117	1200	1590472478
-20.576523	139.359909	2100	640	253.7	137	157.7	192	1	116	1200	1590472484
-20.578417	139.363876	2100	640	255.6	138	158.8	64	0.3	116	1200	1590472490
-20.580278	139.367859	2100	640	259.3	140	161.1	-192	-1	116	1200	1590472497
-20.58214	139.371857	2100	640	261.1	141	162.3	-64	-0.3	116	1200	1590472504
-20.583939	139.375641	2100	640	259.3	140	161.1	-64	-0.3	116	1200	1590472510
-20.585958	139.379898	2075	632	257.4	139	160	-64	-0.3	116	1200	1590472516
-20.587774	139.38385	2050	625	257.4	139	160	-64	-0.3	115	1200	1590472523
-20.590759	139.391586	2100	640	261.1	141	162.3	256	1.3	110	1200	1590472536
-20.592224	139.395813	2075	632	263	142	163.4	-128	-0.7	110	1200	1590472542
-20.593643	139.399933	2050	625	264.8	143	164.6	0	0	109	1200	1590472548
-20.59499	139.404175	2050	625	266.7	144	165.7	-256	-1.3	108	1200	1590472554
-20.59634	139.408417	2050	625	264.8	143	164.6	64	0.3	109	1200	1590472561
-20.599274	139.416595	2025	617	266.7	144	165.7	-256	-1.3	111	1200	1590472572
-20.601013	139.420914	2000	610	264.8	143	164.6	-192	-1	113	1200	1590472579
-20.602858	139.4254	1975	602	263	142	163.4	-384	-2	113	1200	1590472586
-20.604446	139.429306	1950	594	264.8	143	164.6	-256	-1.3	113	1200	1590472592
-20.606115	139.433487	1975	602	264.8	143	164.6	448	2.3	112	1200	1590472598
-20.607605	139.437683	2000	610	263	142	163.4	192	1	110	1200	1590472605
-20.608978	139.441864	2000	610	261.1	141	162.3	192	1	108	1200	1590472611
-20.610119	139.44577	2025	617	257.4	139	160	192	1	105	1200	1590472618
-20.611097	139.449966	2000	610	251.9	136	156.5	-320	-1.6	103	1200	1590472624
-20.611954	139.454117	1975	602	251.9	136	156.5	0	0	101	1200	1590472630
-20.612679	139.458405	1975	602	251.9	136	156.5	-128	-0.7	100	1200	1590472636
-20.613377	139.462692	1950	594	251.9	136	156.5	-256	-1.3	98	1200	1590472642
-20.613844	139.466187	1925	587	244.5	132	151.9	-64	-0.3	98	1200	1590472648
-20.614449	139.470337	1925	587	231.5	125	143.8	-192	-1	97	1200	1590472654
-20.615425	139.474426	1875	572	227.8	123	141.5	-384	-2	113	1200	1590472662
-20.6178	139.477173	1825	556	233.4	126	145	-896	-4.6	142	1200	1590472668
-20.62171	139.478531	1750	533	237.1	128	147.3	-704	-3.6	170	1200	1590472674
-20.625229	139.479141	1675	511	233.4	126	145	-640	-3.3	171	1200	1590472680
-20.628925	139.479782	1600	488	225.9	122	140.4	-448	-2.3	169	1200	1590472688
-20.632416	139.480606	1550	472	213	115	132.3	-640	-3.3	167	1200	1590472694
-20.637259	139.481766	1475	450	203.7	110	126.6	-512	-2.6	167	1200	1590472704
-20.640285	139.482468	1425	434	198.2	107	123.1	-384	-2	167	1200	1590472710
-20.643448	139.483154	1375	419	192.6	104	119.7	-384	-2	167	1200	1590472716
-20.646194	139.483795	1325	404	187.1	101	116.2	-512	-2.6	168	1200	1590472722
-20.648991	139.484421	1250	381	183.3	99	113.9	-384	-2	167	1200	1590472728
-20.651737	139.485062	1200	366	172.2	93	107	-576	-2.9	167	1200	1590472734
-20.65439	139.485672	1150	351	164.8	89	102.4	-448	-2.3	167	1200	1590472742
-20.656815	139.486252	1100	335	159.3	86	99	-448	-2.3	168	1200	1590472748
-20.659418	139.486862	1050	320	150	81	93.2	-192	-1	168	1200	1590472754
-20.661606	139.487366	1050	320	133.3	72	82.9	-64	-0.3	168	1200	1590472760
-20.663406	139.487762	1050	320	109.3	59	67.9	-64	-0.3	167	1200	1590472766
-20.664911	139.488113	1050	320	88.9	48	55.2	0	0	166	1200	1590472772
-20.666199	139.488403	1050	320	74.1	40	46	0	0	168	1200	1590472779
-20.667284	139.488663	1050	320	63	34	39.1	0	0	168	1200	1590472786
-20.668213	139.488892	1050	320	53.7	29	33.4	0	0	168	1200	1590472793
-20.669659	139.489212	1050	320	38.9	21	24.2	0	0	169	1200	1590472805
-20.670227	139.489532	1050	320	20.4	11	12.7	0	0	116	1200	1590472814
-20.670181	139.489822	1050	320	18.5	10	11.5	0	0	78	1200	1590472820
-20.670124	139.490112	1050	320	16.7	9	10.4	0	0	71	1200	1590472826
-20.670044	139.490417	1050	320	16.7	9	10.4	0	0	77	1200	1590472833
-20.669952	139.490707	1050	320	16.7	9	10.4	0	0	77	1200	1590472839
-20.669891	139.491013	1050	320	16.7	9	10.4	0	0	77	1200	1590472846
-20.67045	139.491318	1050	320	14.8	8	9.2	0	0	172	1200	1590472868
