latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.730705	-3.289881	1171	357	157.4	85	97.8	640	3.3	85	7041	1590482392
48.730755	-3.2855	1263	385	153.7	83	95.5	768	3.9	88	7041	1590482402
48.729511	-3.276184	1325	404	125.9	68	78.3	-512	-2.6	99	7041	1590482422
48.728107	-3.269038	1350	411	146.3	79	90.9	0	0	105	7041	1590482433
48.726944	-3.264115	1374	419	161.1	87	100.1	320	1.6	108	7041	1590482442
48.725491	-3.259691	1400	427	163	88	101.3	384	2	114	7041	1590482454
48.723431	-3.256524	1450	442	148.2	80	92.1	320	1.6	129	7041	1590482462
48.721249	-3.255165	1475	450	140.8	76	87.5	128	0.7	150	7041	1590482469
48.716827	-3.259124	1449	442	120.4	65	74.8	-64	-0.3	176	7041	1590482506
48.716488	-3.284709	1125	343	175.9	95	109.3	-704	-3.6	255	7041	1590482537
48.720135	-3.30989	775	236	242.6	131	150.8	-384	-2	278	7041	1590482562
48.718327	-3.316781	700	213	203.7	110	126.6	-384	-2	258	7041	1590482569
48.716934	-3.320888	625	191	196.3	106	122	-512	-2.6	246	7041	1590482580
48.715641	-3.324201	550	168	196.3	106	122	-576	-2.9	246	7041	1590482601
48.713398	-3.335693	250	76	153.7	83	95.5	-896	-4.6	255	7041	1590482613
48.713608	-3.337676	125	38	120.4	65	74.8	-1024	-5.2	273	7041	1590482620
48.714409	-3.337908	25	8	87	47	54.1	-896	-4.6	330	7041	1590482630
48.714931	-3.338161	0	0	87	47	54.1	-832	-4.2	330	7041	1590482638
48.715717	-3.338242	0	0	87	47	54.1	-832	-4.2	330	7041	1590482649
48.717274	-3.338537	75	23	87	47	54.1	640	3.3	330	7041	1590482657
48.722744	-3.319388	475	145	181.5	98	112.8	832	4.2	76	7041	1590482689
48.733101	-3.324388	756	230	357.4	193	222.1	704	3.6	115	7041	1590482722
48.735558	-3.320998	825	251	357.4	193	222.1	512	2.6	115	7041	1590482733
48.737648	-3.320042	927	283	357.4	193	222.1	640	3.3	115	7041	1590482740
48.744213	-3.32384	1175	358	257.4	139	160	768	3.9	28	7041	1590482770
48.748772	-3.33012	1325	404	257.4	139	160	768	3.9	28	7041	1590482778
48.749901	-3.333162	1325	404	242.6	131	150.8	0	0	231	7041	1590482788
48.756721	-3.352017	1375	419	240.8	130	149.6	0	0	291	7041	1590482809
48.757595	-3.354922	1375	419	240.8	130	149.6	0	0	291	7041	1590482817
48.760429	-3.362744	1425	434	240.8	130	149.6	960	4.9	291	7041	1590482826
48.762451	-3.369058	1425	434	240.8	130	149.6	0	0	294	7041	1590482853
48.769394	-3.387205	1475	450	240.8	130	149.6	0	0	294	7041	1590482861
48.770687	-3.39145	1474	449	255.6	138	158.8	0	0	294	7041	1590482868
48.774189	-3.403528	1521	464	240.8	130	149.6	320	1.6	293	7041	1590482880
48.777256	-3.413101	1525	465	233.4	126	145	192	1	295	7041	1590482893
48.778988	-3.418822	1549	472	227.8	123	141.5	64	0.3	295	7041	1590482900
48.781681	-3.427873	1525	465	222.2	120	138.1	0	0	295	7041	1590482912
48.783283	-3.433597	1525	465	222.2	120	138.1	0	0	294	7041	1590482920
48.785126	-3.440108	1525	465	222.2	120	138.1	0	0	294	7041	1590482928
48.787319	-3.448705	1500	457	222.2	120	138.1	0	0	292	7041	1590482940
48.788685	-3.454707	1500	457	214.8	116	133.5	0	0	291	7041	1590482948
48.790012	-3.46098	1500	457	209.3	113	130	0	0	289	7041	1590482956
48.792358	-3.47369	1475	450	203.7	110	126.6	0	0	286	7041	1590482973
48.793674	-3.482179	1450	442	203.7	110	126.6	-512	-2.6	283	7041	1590482984
48.794643	-3.488233	1450	442	203.7	110	126.6	0	0	283	7041	1590482992
48.796291	-3.497875	1475	450	203.7	110	126.6	256	1.3	283	7041	1590483004
48.797901	-3.506273	1474	449	203.7	110	126.6	320	1.6	286	7041	1590483018
48.798615	-3.51169	1475	450	196.3	106	122	0	0	283	7041	1590483024
48.798573	-3.516412	1471	448	175.9	95	109.3	0	0	273	7041	1590483033
48.797924	-3.519092	1450	442	142.6	77	88.6	0	0	255	7041	1590483041
48.796959	-3.519757	1193	364	107.4	58	66.7	-2176	-11.1	217	7041	1590483052
48.795887	-3.520415	1296	395	61.1	33	38	960	4.9	172	7041	1590483064
48.794292	-3.515161	1134	346	124.1	67	77.1	-1856	-9.4	128	7041	1590483074
48.793476	-3.51272	900	274	124.1	67	77.1	-2752	-14	128	7041	1590483081
48.791237	-3.507035	1125	343	124.1	67	77.1	640	3.3	128	7041	1590483093
48.78841	-3.500736	1175	358	124.1	67	77.1	960	4.9	128	7041	1590483100
48.785645	-3.492952	1179	359	175.9	95	109.3	-320	-1.6	118	7041	1590483112
48.783009	-3.485893	800	244	172.2	93	107	-1792	-9.1	119	7041	1590483126
48.781548	-3.481076	960	293	175.9	95	109.3	1024	5.2	117	7041	1590483132
48.780888	-3.478435	1010	308	172.2	93	107	576	2.9	111	7041	1590483141
48.780293	-3.47497	1073	327	153.7	83	95.5	512	2.6	105	7041	1590483148
48.781307	-3.469561	1134	346	135.2	73	84	576	2.9	91	7041	1590483160
48.782333	-3.467578	1150	351	135.2	73	84	128	0.7	91	7041	1590483168
48.783596	-3.466816	1124	343	101.9	55	63.3	-128	-0.7	38	7041	1590483177
48.789108	-3.482045	1125	343	135.2	73	84	0	0	282	7041	1590483205
48.790272	-3.49209	1125	343	181.5	98	112.8	0	0	280	7041	1590483217
48.790745	-3.499146	1124	343	203.7	110	126.6	0	0	277	7041	1590483224
48.79113	-3.506598	1129	344	218.5	118	135.8	0	0	275	7041	1590483238
48.791508	-3.516858	1174	358	203.7	110	126.6	0	0	275	7041	1590483249
48.791313	-3.528185	1136	346	203.7	110	126.6	-128	-0.7	275	7041	1590483256
48.791737	-3.540318	1125	343	242.6	131	150.8	0	0	274	7041	1590483268
48.792217	-3.547779	1125	343	240.8	130	149.6	0	0	275	7041	1590483276
48.792614	-3.556998	1100	335	233.4	126	145	0	0	277	7041	1590483289
48.792873	-3.565805	1050	320	205.6	111	127.7	-320	-1.6	273	7041	1590483302
48.792736	-3.568468	1025	312	205.6	111	127.7	-320	-1.6	273	7041	1590483309
48.793175	-3.573592	999	304	205.6	111	127.7	-192	-1	273	7041	1590483333
48.793961	-3.588812	824	251	205.6	111	127.7	-384	-2	273	7041	1590483340
48.794132	-3.595692	949	289	148.2	80	92.1	960	4.9	268	7041	1590483353
48.793663	-3.597404	992	302	148.2	80	92.1	512	2.6	268	7041	1590483361
48.792461	-3.599803	1135	346	148.2	80	92.1	512	2.6	268	7041	1590483368
48.791203	-3.599201	1225	373	118.5	64	73.6	384	2	199	7041	1590483378
48.789883	-3.598014	1275	389	100	54	62.1	384	2	172	7041	1590483384
48.788879	-3.595482	1350	411	96.3	52	59.8	704	3.6	136	7041	1590483393
48.787937	-3.592258	1400	427	101.9	55	63.3	256	1.3	120	7041	1590483401
48.787273	-3.588512	1471	448	113	61	70.2	320	1.6	110	7041	1590483412
48.78653	-3.582845	1575	480	113	61	70.2	320	1.6	110	7041	1590483422
48.786125	-3.577551	1530	466	148.2	80	92.1	-320	-1.6	98	7041	1590483428
48.785755	-3.571615	1481	451	163	88	101.3	-256	-1.3	96	7041	1590483436
48.785465	-3.565788	1450	442	170.4	92	105.9	0	0	95	7041	1590483446
48.784992	-3.557359	1375	419	179.6	97	111.6	0	0	94	7041	1590483458
48.784138	-3.54634	1275	389	181.5	98	112.8	0	0	97	7041	1590483472
48.78397	-3.541291	1250	381	174.1	94	108.2	-192	-1	93	7041	1590483480
48.782875	-3.523318	1391	424	163	88	101.3	256	1.3	94	7041	1590483513
48.782661	-3.518527	1500	457	155.6	84	96.7	640	3.3	93	7041	1590483521
48.782314	-3.51159	1624	495	151.9	82	94.4	704	3.6	93	7041	1590483532
48.781864	-3.507274	1700	518	150	81	93.2	704	3.6	96	7000	1590483556
48.780735	-3.496562	1875	572	150	81	93.2	512	2.6	96	7000	1590483565
48.779942	-3.490429	1909	582	148.2	80	92.1	128	0.7	99	7000	1590483572
48.779228	-3.485613	1925	587	148.2	80	92.1	0	0	103	7000	1590483580
48.778851	-3.481729	1925	587	140.8	76	87.5	0	0	98	7000	1590483588
48.778431	-3.475448	1925	587	131.5	71	81.7	0	0	95	7000	1590483600
48.777782	-3.469591	1899	579	129.6	70	80.6	0	0	98	7000	1590483612
48.776985	-3.463449	1900	579	129.6	70	80.6	0	0	101	7000	1590483625
48.776283	-3.459548	1875	572	129.6	70	80.6	0	0	104	7000	1590483632
48.775608	-3.455777	1874	571	129.6	70	80.6	0	0	104	7000	1590483640
48.775455	-3.450248	1850	564	129.6	70	80.6	0	0	98	7000	1590483652
48.776535	-3.447562	1850	564	122.2	66	76	0	0	78	7000	1590483661
48.778316	-3.446658	1850	564	109.3	59	67.9	0	0	46	7000	1590483668
48.780201	-3.447392	1850	564	101.9	55	63.3	0	0	11	7000	1590483676
48.780323	-3.457649	1850	564	107.4	58	66.7	0	0	246	7000	1590483705
48.778694	-3.45943	1853	565	100	54	62.1	0	0	223	7000	1590483712
48.776524	-3.460479	1875	572	103.7	56	64.4	0	0	204	7000	1590483720
48.77404	-3.460896	1874	571	113	61	70.2	0	0	191	7000	1590483729
48.771309	-3.460779	1793	547	118.5	64	73.6	-704	-3.6	181	7000	1590483736
48.768501	-3.460328	1774	541	129.6	70	80.6	0	0	175	7000	1590483744
48.7621	-3.463215	1805	550	109.3	59	67.9	64	0.3	217	7000	1590483769
48.76189	-3.465152	1799	548	87	47	54.1	0	0	250	7000	1590483776
48.76189	-3.469247	1775	541	88.9	48	55.2	-320	-1.6	269	7000	1590483788
48.761303	-3.471853	1774	541	88.9	48	55.2	0	0	263	7000	1590483796
48.760231	-3.474006	1752	534	88.9	48	55.2	-320	-1.6	247	7000	1590483804
48.75885	-3.475726	1725	526	88.9	48	55.2	-320	-1.6	231	7000	1590483812
48.757244	-3.477328	1599	487	88.9	48	55.2	-1152	-5.9	221	7000	1590483821
48.755257	-3.478643	1470	448	88.9	48	55.2	-1088	-5.5	210	7000	1590483829
48.753052	-3.47971	1325	404	96.3	52	59.8	-640	-3.3	203	7000	1590483837
48.750523	-3.480659	1275	389	109.3	59	67.9	-320	-1.6	197	7000	1590483844
48.747913	-3.48148	1193	364	116.7	63	72.5	-448	-2.3	194	7000	1590483852
48.745167	-3.482192	1100	335	127.8	69	79.4	-640	-3.3	191	7000	1590483862
48.742451	-3.483759	975	297	127.8	69	79.4	-896	-4.6	192	7000	1590483872
48.739479	-3.487848	858	262	127.8	69	79.4	-448	-2.3	192	7000	1590483880
48.738434	-3.491603	776	237	135.2	73	84	-576	-2.9	228	7000	1590483889
48.740978	-3.500711	450	137	116.7	63	72.5	-704	-3.6	296	7000	1590483913
48.74321	-3.502057	375	114	113	61	70.2	-448	-2.3	316	7000	1590483920
48.745697	-3.502803	256	78	118.5	64	73.6	-896	-4.6	337	7000	1590483928
48.750065	-3.502316	100	30	137	74	85.2	-832	-4.2	93	7000	1590483941
48.752789	-3.501382	0	0	125.9	68	78.3	-640	-3.3	32	7000	1590483949
