latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.118198	6.575963	0	0	87	47	54.1	0	0	51	0	1590479316
53.120224	6.580104	0	0	131.5	71	81.7	128	0.7	50	0	1590479326
53.122101	6.584342	0	0	131.5	71	81.7	320	1.6	54	0	1590479336
53.123199	6.586853	0	0	131.5	71	81.7	896	4.6	54	0	1590479342
53.125717	6.592503	0	0	144.5	78	89.8	256	1.3	54	7000	1590479354
53.126999	6.595485	0	0	166.7	90	103.6	-192	-1	54	7000	1590479360
53.128555	6.599487	0	0	187.1	101	116.2	64	0.3	59	7000	1590479366
53.130302	6.605126	0	0	198.2	107	123.1	896	4.6	65	7000	1590479373
53.131092	6.609569	0	0	196.3	106	122	1280	6.5	80	7000	1590479379
53.130478	6.614711	100	30	190.8	103	118.5	1152	5.9	115	7000	1590479386
53.128487	6.618051	200	61	201.9	109	125.4	320	1.6	148	7000	1590479392
53.118431	6.607226	400	122	216.7	117	134.6	256	1.3	235	7000	1590479416
53.116428	6.603106	400	122	209.3	113	130	192	1	227	7000	1590479422
53.112892	6.596401	400	122	207.4	112	128.9	0	0	235	7000	1590479432
53.109283	6.586147	400	122	209.3	113	130	-64	-0.3	240	7000	1590479446
53.107353	6.581053	400	122	205.6	111	127.7	-384	-2	236	7000	1590479453
53.105488	6.576933	300	91	205.6	111	127.7	-256	-1.3	231	7000	1590479459
53.103672	6.572813	300	91	205.6	111	127.7	-192	-1	234	7000	1590479465
53.101959	6.568255	300	91	205.6	111	127.7	-64	-0.3	239	7000	1590479471
53.100311	6.562919	300	91	198.2	107	123.1	64	0.3	244	7000	1590479478
53.099075	6.55821	300	91	183.3	99	113.9	-192	-1	251	7000	1590479485
53.099625	6.550033	100	30	181.5	98	112.8	-896	-4.6	303	7000	1590479496
53.10144	6.547286	100	30	175.9	95	109.3	-1152	-5.9	323	7000	1590479502
53.104706	6.546517	0	0	177.8	96	110.5	-1792	-9.1	15	7000	1590479510
53.11694	6.57354	100	30	148.2	80	92.1	1280	6.5	55	7000	1590479562
53.118153	6.576448	100	30	155.6	84	96.7	192	1	55	7000	1590479569
53.120247	6.580972	100	30	188.9	102	117.4	64	0.3	49	7000	1590479577
53.122528	6.585254	100	30	190.8	103	118.5	1152	5.9	48	7000	1590479584
53.12439	6.588972	100	30	185.2	100	115.1	832	4.2	51	7000	1590479590
53.126297	6.59317	0	0	183.3	99	113.9	-1408	-7.2	52	7000	1590479597
53.128052	6.596976	0	0	185.2	100	115.1	-704	-3.6	53	7000	1590479604
53.129837	6.601763	0	0	170.4	92	105.9	-768	-3.9	60	7000	1590479610
53.131092	6.605772	0	0	175.9	95	109.3	832	4.2	63	7000	1590479617
53.132309	6.610787	0	0	179.6	97	111.6	384	2	70	7000	1590479624
53.132858	6.614711	0	0	185.2	100	115.1	768	3.9	79	7000	1590479630
53.132996	6.619576	0	0	183.3	99	113.9	1408	7.2	95	7000	1590479636
53.132309	6.623343	0	0	177.8	96	110.5	960	4.9	115	7000	1590479642
53.130066	6.627032	100	30	185.2	100	115.1	-64	-0.3	150	7000	1590479648
53.12027	6.616437	300	91	201.9	109	125.4	640	3.3	238	7000	1590479674
53.118755	6.612073	400	122	213	115	132.3	0	0	239	7000	1590479680
53.116337	6.606419	400	122	224.1	121	139.2	192	1	228	7000	1590479687
53.114456	6.603411	400	122	229.6	124	142.7	-128	-0.7	221	7000	1590479693
53.110798	6.599552	400	122	237.1	128	147.3	0	0	201	7000	1590479700
53.106537	6.597526	400	122	242.6	131	150.8	64	0.3	195	7000	1590479707
53.103012	6.596427	400	122	237.1	128	147.3	320	1.6	184	7000	1590479713
53.099442	6.597211	400	122	244.5	132	151.9	-1152	-5.9	166	7000	1590479719
53.096466	6.59831	400	122	255.6	138	158.8	128	0.7	169	7000	1590479725
53.09185	6.599174	400	122	244.5	132	151.9	448	2.3	174	7000	1590479731
53.084587	6.599644	400	122	246.3	133	153.1	-128	-0.7	180	7000	1590479743
53.08091	6.599487	400	122	248.2	134	154.2	-192	-1	182	7000	1590479749
53.077286	6.598969	400	122	251.9	136	156.5	-192	-1	187	7000	1590479755
53.073303	6.597977	400	122	248.2	134	154.2	256	1.3	189	7000	1590479761
53.068909	6.59668	400	122	246.3	133	153.1	0	0	189	7000	1590479768
53.065338	6.595154	400	122	246.3	133	153.1	-128	-0.7	197	7000	1590479774
53.062057	6.59266	400	122	246.3	133	153.1	-320	-1.6	207	7000	1590479780
53.05875	6.589756	400	122	248.2	134	154.2	192	1	208	7000	1590479786
53.055584	6.586617	400	122	246.3	133	153.1	0	0	212	7000	1590479792
53.052979	6.583939	400	122	242.6	131	150.8	-64	-0.3	211	7000	1590479798
53.047577	6.578456	400	122	250	135	155.4	-128	-0.7	211	7000	1590479807
53.044464	6.575317	400	122	250	135	155.4	128	0.7	211	7000	1590479813
53.041077	6.571884	400	122	248.2	134	154.2	128	0.7	211	7000	1590479820
53.037056	6.56747	400	122	246.3	133	153.1	-320	-1.6	214	7000	1590479828
53.031189	6.560211	400	122	246.3	133	153.1	192	1	218	7000	1590479839
53.028351	6.556396	400	122	240.8	130	149.6	256	1.3	218	7000	1590479845
53.025421	6.552482	400	122	240.8	130	149.6	192	1	219	7000	1590479852
53.019562	6.545105	400	122	242.6	131	150.8	0	0	216	7000	1590479864
53.014061	6.537885	500	152	233.4	126	145	320	1.6	216	7000	1590479876
53.01099	6.535139	500	152	237.1	128	147.3	-832	-4.2	201	7000	1590479882
53.007385	6.533051	400	122	251.9	136	156.5	-704	-3.6	200	7000	1590479888
53.003914	6.530823	400	122	255.6	138	158.8	320	1.6	202	7000	1590479894
53.000187	6.528312	400	122	246.3	133	153.1	576	2.9	201	7000	1590479901
52.995163	6.526108	500	152	240.8	130	149.6	-128	-0.7	190	7000	1590479908
52.991482	6.525251	500	152	240.8	130	149.6	192	1	188	7000	1590479914
52.988132	6.523132	500	152	240.8	130	149.6	256	1.3	209	7000	1590479920
52.985504	6.519394	500	152	235.2	127	146.1	576	2.9	225	7000	1590479927
52.983032	6.514893	600	183	224.1	121	139.2	576	2.9	230	7000	1590479933
52.98111	6.510468	700	213	218.5	118	135.8	896	4.6	236	7000	1590479939
52.97937	6.50589	800	244	216.7	117	134.6	768	3.9	239	7000	1590479945
52.977703	6.501552	900	274	211.1	114	131.2	1536	7.8	237	7000	1590479951
52.975891	6.497192	1000	305	201.9	109	125.4	1088	5.5	235	7000	1590479957
52.97406	6.492996	1100	335	211.1	114	131.2	448	2.3	234	7000	1590479963
52.97113	6.486816	1200	366	220.4	119	136.9	448	2.3	228	7000	1590479972
52.968578	6.483032	1300	396	216.7	117	134.6	1280	6.5	219	7000	1590479978
52.966141	6.47995	1400	427	209.3	113	130	896	4.6	216	7000	1590479984
52.963413	6.47699	1400	427	213	115	132.3	448	2.3	211	7000	1590479990
52.960571	6.474243	1500	457	220.4	119	136.9	512	2.6	209	7000	1590479996
52.955265	6.469378	1600	488	229.6	124	142.7	448	2.3	209	7000	1590480007
52.952133	6.466446	1700	518	225.9	122	140.4	1280	6.5	208	7000	1590480013
52.94902	6.463623	1800	549	220.4	119	136.9	896	4.6	208	7000	1590480020
52.945953	6.460903	1900	579	225.9	122	140.4	-128	-0.7	207	7000	1590480026
52.942837	6.458313	1900	579	237.1	128	147.3	256	1.3	206	7000	1590480032
52.939625	6.455488	1900	579	246.3	133	153.1	64	0.3	208	7000	1590480038
52.936317	6.452584	1900	579	251.9	136	156.5	576	2.9	208	7000	1590480044
52.932781	6.449288	1900	579	255.6	138	158.8	128	0.7	209	7000	1590480051
52.926216	6.442304	2000	610	268.5	145	166.9	-832	-4.2	214	7000	1590480062
52.922333	6.437607	1900	579	279.7	151	173.8	128	0.7	216	7000	1590480070
52.917389	6.431122	1900	579	266.7	144	165.7	192	1	220	7000	1590480079
52.914093	6.42662	1900	579	268.5	145	166.9	-64	-0.3	218	7000	1590480085
52.911118	6.422729	1900	579	270.4	146	168	-192	-1	216	7000	1590480091
52.907913	6.418686	1900	579	268.5	145	166.9	320	1.6	216	7000	1590480097
52.904198	6.413818	1900	579	270.4	146	168	64	0.3	218	7000	1590480103
52.900772	6.409149	1900	579	268.5	145	166.9	64	0.3	220	7000	1590480109
52.898006	6.404716	2000	610	259.3	140	161.1	832	4.2	227	7000	1590480115
52.896194	6.400986	2000	610	248.2	134	154.2	832	4.2	232	7000	1590480121
52.892185	6.393964	2000	610	257.4	139	160	-1088	-5.5	221	7000	1590480130
52.889191	6.389923	2000	610	270.4	146	168	-512	-2.6	220	7000	1590480136
52.885117	6.383972	1900	579	272.2	147	169.2	-384	-2	221	7000	1590480144
52.882095	6.379318	1900	579	274.1	148	170.3	256	1.3	223	7000	1590480150
52.879292	6.37466	1900	579	272.2	147	169.2	64	0.3	225	7000	1590480156
52.87608	6.369952	1900	579	270.4	146	168	64	0.3	220	7000	1590480162
52.873009	6.365635	1900	579	264.8	143	164.6	192	1	220	7000	1590480168
52.869965	6.361084	1900	579	264.8	143	164.6	64	0.3	223	7000	1590480174
52.867264	6.356888	1900	579	263	142	163.4	0	0	223	7000	1590480180
52.864426	6.352386	1900	579	263	142	163.4	0	0	223	7000	1590480186
52.861275	6.348057	1900	579	264.8	143	164.6	192	1	215	7000	1590480192
52.85788	6.343898	1900	579	264.8	143	164.6	0	0	217	7000	1590480198
52.854759	6.339739	1900	579	264.8	143	164.6	64	0.3	217	7000	1590480205
52.850739	6.334229	1900	579	270.4	146	168	0	0	220	7000	1590480211
52.847359	6.329302	1900	579	272.2	147	169.2	-64	-0.3	223	7000	1590480218
52.843918	6.323776	1900	579	272.2	147	169.2	320	1.6	225	7000	1590480226
52.841072	6.318787	1900	579	268.5	145	166.9	192	1	226	7000	1590480232
52.838516	6.314011	2000	610	268.5	145	166.9	-256	-1.3	228	7000	1590480238
52.835022	6.309213	1900	579	277.8	150	172.6	-448	-2.3	216	7000	1590480244
52.831715	6.304897	1900	579	281.5	152	174.9	-448	-2.3	218	7000	1590480250
52.82785	6.29982	1900	579	277.8	150	172.6	448	2.3	219	7000	1590480257
52.823135	6.293488	1900	579	275.9	149	171.5	0	0	219	7000	1590480265
52.819843	6.288967	1900	579	275.9	149	171.5	0	0	220	7000	1590480272
52.816177	6.283875	1900	579	275.9	149	171.5	64	0.3	220	7000	1590480279
52.813095	6.279628	1900	579	275.9	149	171.5	128	0.7	220	7000	1590480285
52.809975	6.275234	1900	579	275.9	149	171.5	-128	-0.7	220	7000	1590480291
52.806244	6.270065	1900	579	275.9	149	171.5	0	0	219	7000	1590480298
52.799927	6.261215	1900	579	275.9	149	171.5	0	0	220	7000	1590480310
52.796661	6.256635	1900	579	275.9	149	171.5	0	0	220	7000	1590480317
52.790497	6.248016	1900	579	274.1	148	170.3	-128	-0.7	221	7000	1590480328
52.787338	6.243515	1900	579	275.9	149	171.5	-64	-0.3	220	7000	1590480334
52.7845	6.238632	1900	579	272.2	147	169.2	-192	-1	231	7000	1590480340
52.782043	6.231995	1900	579	266.7	144	165.7	0	0	244	7000	1590480346
52.781021	6.227521	1900	579	261.1	141	162.3	128	0.7	251	7000	1590480352
52.780197	6.221542	1900	579	255.6	138	158.8	192	1	259	7000	1590480358
52.779438	6.213004	1900	579	253.7	137	157.7	128	0.7	262	7000	1590480366
52.779018	6.207197	1900	579	253.7	137	157.7	0	0	264	7000	1590480372
52.778461	6.1988	1900	579	259.3	140	161.1	-64	-0.3	260	7000	1590480379
52.777313	6.192398	1900	579	261.1	141	162.3	64	0.3	248	7000	1590480386
52.7752	6.185616	1900	579	268.5	145	166.9	0	0	237	7000	1590480393
52.772186	6.179657	1900	579	274.1	148	170.3	-256	-1.3	225	7000	1590480400
52.76825	6.174622	1900	579	277.8	150	172.6	128	0.7	213	7000	1590480406
52.764816	6.171646	1900	579	277.8	150	172.6	-64	-0.3	206	7000	1590480412
52.761017	6.1689	1900	579	279.7	151	173.8	-64	-0.3	202	7000	1590480418
52.756115	6.164978	1900	579	277.8	150	172.6	128	0.7	208	7000	1590480426
52.752594	6.161728	1900	579	277.8	150	172.6	-64	-0.3	209	7000	1590480432
52.74559	6.154327	1900	579	277.8	150	172.6	-64	-0.3	214	7000	1590480443
52.740799	6.148499	1900	579	275.9	149	171.5	0	0	217	7000	1590480452
52.734749	6.140494	1900	579	275.9	149	171.5	64	0.3	219	7000	1590480464
52.728424	6.13205	1900	579	275.9	149	171.5	-64	-0.3	219	7000	1590480475
52.725113	6.127625	1900	579	275.9	149	171.5	0	0	219	7000	1590480482
52.721283	6.122742	1900	579	275.9	149	171.5	0	0	217	7000	1590480488
52.717941	6.118622	1900	579	277.8	150	172.6	0	0	217	7000	1590480495
52.711258	6.110306	1900	579	279.7	151	173.8	0	0	216	7000	1590480506
52.707188	6.105024	1900	579	279.7	151	173.8	-64	-0.3	218	7000	1590480514
52.70393	6.100629	1900	579	279.7	151	173.8	-64	-0.3	219	7000	1590480520
