latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.460461	-3.562332	0	0	0	0	0	0	0	5	0	1590464889
40.460701	-3.562332	0	0	24.1	13	15	0	0	5	4634	1590464928
40.46093	-3.562378	0	0	24.1	13	15	0	0	5	4634	1590464940
40.461102	-3.562698	0	0	22.2	12	13.8	0	0	5	4634	1590464956
40.461124	-3.56308	0	0	33.3	18	20.7	0	0	5	4634	1590464968
40.461124	-3.56337	0	0	37	20	23	0	0	5	4634	1590464974
40.461124	-3.56369	0	0	42.6	23	26.5	0	0	5	4634	1590464980
40.461124	-3.564041	0	0	46.3	25	28.8	0	0	5	4634	1590464986
40.461124	-3.564468	0	0	50	27	31.1	0	0	5	4634	1590464993
40.461159	-3.56488	0	0	51.9	28	32.2	0	0	5	4634	1590464999
40.461636	-3.565204	0	0	44.4	24	27.6	0	0	5	4634	1590465011
40.461994	-3.56517	0	0	46.3	25	28.8	0	0	5	4634	1590465018
40.462414	-3.565141	0	0	48.2	26	29.9	0	0	5	4634	1590465026
40.462681	-3.565157	0	0	48.2	26	29.9	0	0	5	4634	1590465032
40.463276	-3.566025	0	0	33.3	18	20.7	0	0	5	4634	1590465056
40.463768	-3.565994	0	0	42.6	23	26.5	0	0	5	4634	1590465069
40.464798	-3.565906	0	0	55.6	30	34.5	0	0	5	4634	1590465088
40.465359	-3.565857	0	0	59.3	32	36.8	0	0	5	4634	1590465096
40.466312	-3.565781	0	0	27.8	15	17.3	0	0	5	4634	1590465110
40.46957	-3.565536	0	0	33.3	18	20.7	0	0	5	4634	1590465150
40.472157	-3.567032	0	0	33.3	18	20.7	0	0	5	4634	1590465184
40.495342	-3.574646	0	0	127.8	69	79.4	0	0	5	0	1590465566
40.509888	-3.574768	1675	511	309.3	167	192.2	128	0.7	359	0	1590465590
40.518509	-3.574989	1975	602	335.2	181	208.3	3200	16.3	358	0	1590465601
40.525864	-3.575378	2525	770	322.2	174	200.2	3776	19.2	356	0	1590465611
40.534615	-3.575987	3175	968	314.8	170	195.6	3072	15.6	357	4634	1590465622
40.554493	-3.572929	4200	1280	335.2	181	208.3	3264	16.6	17	4634	1590465646
40.55896	-3.570435	4550	1387	326	176	202.5	3520	17.9	23	4634	1590465652
40.566467	-3.566895	5000	1524	331.5	179	206	2432	12.4	17	4634	1590465662
40.575489	-3.56394	5375	1638	350	189	217.5	1664	8.5	13	4634	1590465672
40.582146	-3.561817	5575	1699	370.4	200	230.2	1408	7.2	13	4634	1590465679
40.593273	-3.557885	5950	1814	398.2	215	247.4	2304	11.7	15	4634	1590465692
40.605095	-3.553328	6400	1951	422.3	228	262.4	2304	11.7	16	4634	1590465703
40.615524	-3.549458	6800	2073	437.1	236	271.6	2496	12.7	15	4634	1590465714
40.627487	-3.544922	7200	2195	457.4	247	284.2	1856	9.4	16	4634	1590465724
40.64164	-3.540594	7525	2294	492.6	266	306.1	1344	6.8	9	4634	1590465736
40.648205	-3.539595	7650	2332	509.3	275	316.5	1728	8.8	4	4634	1590465742
40.655228	-3.539307	7850	2393	518.6	280	322.2	2304	11.7	1	4634	1590465748
40.664032	-3.539221	8150	2484	526	284	326.8	2944	15	1	4634	1590465754
40.672783	-3.539033	8525	2598	527.8	285	328	3584	18.2	1	4634	1590465761
40.693314	-3.535828	9525	2903	524.1	283	325.7	3584	18.2	15	4634	1590465776
40.701508	-3.531543	9900	3018	526	284	326.8	3392	17.2	25	4634	1590465782
40.707275	-3.526917	10175	3101	529.7	286	329.1	2880	14.6	34	4634	1590465788
40.714725	-3.518434	10500	3200	540.8	292	336	2048	10.4	43	4634	1590465795
40.720779	-3.508571	10750	3277	551.9	298	342.9	2496	12.7	55	4634	1590465802
40.724258	-3.500793	10975	3345	557.5	301	346.4	2688	13.7	62	4634	1590465808
40.727715	-3.491467	11250	3429	557.5	301	346.4	3456	17.6	65	4634	1590465814
40.732498	-3.479065	11725	3574	553.7	299	344.1	4032	20.5	60	4634	1590465820
40.744034	-3.456848	12725	3879	542.6	293	337.2	3584	18.2	53	4634	1590465836
40.748898	-3.448334	13075	3985	542.6	293	337.2	3328	16.9	52	4634	1590465842
40.772049	-3.404297	14450	4404	564.9	305	351	2880	14.6	63	4634	1590465870
40.774475	-3.396362	14650	4465	568.6	307	353.3	2496	12.7	69	4634	1590465876
40.776581	-3.384888	14900	4542	576	311	357.9	2752	14	80	4634	1590465882
40.777199	-3.372616	15225	4641	577.8	312	359	3072	15.6	89	4634	1590465888
