latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.557415	126.801949	0	0	22.2	12	13.8	0	0	78	0	1590471057
37.557369	126.801704	0	0	20.4	11	12.7	0	0	115	0	1590471072
37.556717	126.802422	0	0	46.3	25	28.8	0	0	135	0	1590471248
37.556248	126.803001	0	0	40.7	22	25.3	0	0	137	0	1590471264
37.556019	126.803116	0	0	38.9	21	24.2	0	0	165	0	1590471271
37.555447	126.802681	0	0	44.4	24	27.6	0	0	225	0	1590471288
37.555058	126.802185	0	0	46.3	25	28.8	0	0	225	0	1590471300
37.554646	126.80175	0	0	44.4	24	27.6	0	0	205	0	1590471312
37.554249	126.801903	0	0	46.3	25	28.8	0	0	137	0	1590471323
37.55397	126.802254	0	0	53.7	29	33.4	0	0	135	0	1590471330
37.553642	126.802673	0	0	63	34	39.1	0	0	135	0	1590471338
37.553101	126.803352	0	0	33.3	18	20.7	0	0	135	0	1590471348
37.552422	126.804199	0	0	38.9	21	24.2	0	0	135	0	1590471359
37.551701	126.805092	0	0	42.6	23	26.5	0	0	135	0	1590471369
37.551037	126.805931	0	0	37	20	23	0	0	135	0	1590471378
37.55048	126.806625	0	0	31.5	17	19.6	0	0	135	0	1590471389
37.549896	126.807358	0	0	31.5	17	19.6	0	0	135	0	1590471399
37.54945	126.807922	0	0	59.3	32	36.8	0	0	135	0	1590471408
37.54921	126.808167	0	0	48.2	26	29.9	0	0	146	0	1590471414
37.548878	126.80822	0	0	40.7	22	25.3	0	0	194	0	1590471423
37.548512	126.807762	0	0	51.9	28	32.2	0	0	225	0	1590471433
37.54829	126.80751	0	0	53.7	29	33.4	0	0	225	0	1590471439
37.548	126.807114	0	0	48.2	26	29.9	0	0	236	0	1590471447
37.547985	126.806862	0	0	37	20	23	0	0	278	0	1590471454
37.548271	126.806465	0	0	61.1	33	38	0	0	315	0	1590471482
37.548969	126.805588	0	0	83.3	45	51.8	0	0	315	0	1590471489
37.551041	126.803001	0	0	159.3	86	99	0	0	315	0	1590471497
37.554867	126.798195	0	0	250	135	155.4	0	0	315	0	1590471507
37.558941	126.79306	0	0	296.3	160	184.1	0	0	315	5114	1590471516
37.569004	126.780136	1200	366	285.2	154	177.2	2944	15	314	5114	1590471535
37.573151	126.77475	1600	488	285.2	154	177.2	3072	15.6	313	5114	1590471543
37.577618	126.768913	2000	610	285.2	154	177.2	2944	15	313	5114	1590471552
37.580738	126.764793	2200	671	296.3	160	184.1	2112	10.7	313	5114	1590471558
37.586788	126.75679	2625	800	307.4	166	191	2176	11.1	313	5114	1590471570
37.590046	126.752434	2850	869	311.1	168	193.3	2304	11.7	313	5114	1590471576
37.593307	126.74807	3100	945	314.8	170	195.6	2496	12.7	313	5114	1590471582
37.596378	126.744011	3350	1021	314.8	170	195.6	2560	13	313	5114	1590471588
37.599838	126.739334	3525	1074	326	176	202.5	1600	8.1	313	5114	1590471595
37.606934	126.729805	3875	1181	353.7	191	219.8	1792	9.1	312	5114	1590471606
37.612518	126.722153	4125	1257	376	203	233.6	1216	6.2	312	5114	1590471616
37.615417	126.717621	4225	1288	392.6	212	244	1216	6.2	306	5114	1590471622
37.6203	126.705849	4525	1379	416.7	225	258.9	2048	10.4	292	5114	1590471631
37.621994	126.694977	4825	1471	435.2	235	270.4	2176	11.1	278	5114	1590471638
37.621891	126.688423	5025	1532	450	243	279.6	2240	11.4	266	5114	1590471644
37.620209	126.678383	5275	1608	464.9	251	288.8	2368	12	255	5114	1590471650
37.616955	126.669914	5550	1692	472.3	255	293.4	2816	14.3	245	5114	1590471656
37.611786	126.661667	5950	1814	481.5	260	299.2	3776	19.2	229	5114	1590471664
37.6073	126.655594	6375	1943	483.4	261	300.4	4352	22.1	226	5114	1590471670
37.60136	126.647766	6925	2111	477.8	258	296.9	4800	24.4	226	5114	1590471676
37.597504	126.642616	7250	2210	477.8	258	296.9	4864	24.7	226	5114	1590471682
37.591862	126.635048	7700	2347	483.4	261	300.4	3712	18.9	227	5114	1590471688
37.582504	126.622269	8375	2553	483.4	261	300.4	3584	18.2	227	5114	1590471699
37.572033	126.607941	9250	2819	488.9	264	303.8	4480	22.8	227	5114	1590471712
37.562485	126.594872	10025	3056	492.6	266	306.1	3136	15.9	227	5114	1590471724
37.550526	126.581787	10450	3185	518.6	280	322.2	1792	9.1	215	5114	1590471736
37.543728	126.576889	10600	3231	535.2	289	332.6	1408	7.2	207	5114	1590471742
37.535889	126.573021	10750	3277	555.6	300	345.2	1408	7.2	199	5114	1590471748
37.528107	126.57074	10875	3315	577.8	312	359	1280	6.5	191	5114	1590471754
37.517937	126.569786	11075	3376	598.2	323	371.7	2048	10.4	182	5114	1590471760
37.509064	126.570854	11325	3452	607.5	328	377.5	2496	12.7	176	5114	1590471766
37.500961	126.573311	11625	3543	626	338	389	3456	17.6	164	5114	1590471772
37.491219	126.578499	12050	3673	635.2	343	394.7	4096	20.8	155	5114	1590471779
37.481815	126.586143	12575	3833	642.6	347	399.3	4544	23.1	144	5114	1590471785
37.474876	126.593369	12925	3940	646.3	349	401.6	4160	21.1	139	5114	1590471791
37.467865	126.601128	13275	4046	651.9	352	405.1	3392	17.2	138	5114	1590471797
37.461285	126.608658	13600	4145	651.9	352	405.1	3776	19.2	137	5114	1590471803
37.421265	126.655243	15450	4709	659.3	356	409.7	3008	15.3	137	5114	1590471835
37.382889	126.699707	17325	5281	648.2	350	402.8	4224	21.5	137	5114	1590471867
37.347649	126.740608	19250	5867	627.8	339	390.1	2688	13.7	137	5114	1590471898
