latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.599518	1.279184	39000	11887	939	507	583.4	0	0	136	1170	1590480796
49.495377	1.429451	39000	11887	935.3	505	581.1	0	0	136	1170	1590480857
49.391926	1.577695	39000	11887	935.3	505	581.1	0	0	137	1170	1590480918
49.285275	1.729696	39000	11887	935.3	505	581.1	0	0	137	1170	1590480979
49.219162	1.830914	39000	11887	931.6	503	578.8	64	0.3	127	1170	1590481020
49.210556	1.849365	39000	11887	927.9	501	576.5	0	0	124	1170	1590481026
49.203808	1.865435	39000	11887	926	500	575.4	0	0	121	1170	1590481032
49.195988	1.886324	39000	11887	922.3	498	573.1	0	0	118	1170	1590481038
49.190212	1.903887	39000	11887	920.4	497	571.9	0	0	115	1170	1590481044
49.185047	1.921812	39000	11887	918.6	496	570.8	0	0	112	1170	1590481050
49.180019	1.941255	39000	11887	914.9	494	568.5	64	0.3	110	1170	1590481056
49.130768	2.140362	39000	11887	918.6	496	570.8	0	0	110	1170	1590481117
49.080631	2.340955	39000	11887	920.4	497	571.9	0	0	110	1170	1590481179
49.030518	2.539955	39000	11887	920.4	497	571.9	0	0	111	1170	1590481239
48.978306	2.745281	39000	11887	922.3	498	573.1	0	0	111	1170	1590481302
48.925735	2.950322	39000	11887	922.3	498	573.1	0	0	111	1170	1590481366
48.874683	3.147366	39000	11887	920.4	497	571.9	0	0	111	1170	1590481426
48.822033	3.349168	39000	11887	916.7	495	569.6	0	0	111	1170	1590481489
48.769848	3.547283	39000	11887	918.6	496	570.8	0	0	111	1170	1590481549
48.717522	3.744314	39000	11887	920.4	497	571.9	0	0	111	1170	1590481611
48.665451	3.93874	39000	11887	916.7	495	569.6	0	0	112	1170	1590481672
48.610546	4.142063	39000	11887	920.4	497	571.9	0	0	112	1170	1590481735
48.555752	4.342925	39000	11887	920.4	497	571.9	0	0	112	1170	1590481798
48.50116	4.541579	39000	11887	920.4	497	571.9	0	0	112	1170	1590481860
48.446686	4.738136	39000	11887	922.3	498	573.1	0	0	112	1170	1590481922
48.391022	4.937298	39000	11887	924.1	499	574.2	0	0	112	1170	1590481984
48.336548	5.130686	39000	11887	922.3	498	573.1	0	0	112	1170	1590482045
48.281281	5.325478	39000	11887	922.3	498	573.1	0	0	113	1170	1590482106
48.223698	5.526268	39000	11887	926	500	575.4	0	0	113	1170	1590482170
48.167404	5.721412	38150	11628	929.7	502	577.7	-1344	-6.8	113	1170	1590482231
48.110714	5.915997	36450	11110	937.1	506	582.3	-2112	-10.7	113	1170	1590482292
48.052525	6.114385	34100	10394	953.8	515	592.7	-2368	-12	113	1170	1590482354
47.992752	6.316364	31650	9647	963	520	598.4	-2368	-12	113	1170	1590482416
47.932892	6.51709	29200	8900	963	520	598.4	-2368	-12	114	1170	1590482476
47.874554	6.711238	26875	8192	931.6	503	578.8	-2304	-11.7	114	1170	1590482538
47.817169	6.900375	24575	7490	889	480	552.4	-2176	-11.1	114	1170	1590482598
47.761013	7.084351	22325	6805	857.5	463	532.8	-2112	-10.7	114	1170	1590482660
47.707397	7.258804	20200	6157	824.1	445	512.1	-2048	-10.4	114	1170	1590482723
47.656403	7.423393	18075	5509	796.4	430	494.8	-2304	-11.7	114	1170	1590482782
47.613052	7.58297	15625	4763	737.1	398	458	-2432	-12.4	109	1170	1590482843
47.592632	7.665851	14300	4359	705.6	381	438.4	-2368	-12	110	1170	1590482876
47.573036	7.744235	13050	3978	677.8	366	421.2	-2240	-11.4	110	1170	1590482909
47.563583	7.787405	12400	3780	655.6	354	407.4	-2304	-11.7	100	1170	1590482927
47.562561	7.801702	12175	3711	642.6	347	399.3	-2176	-11.1	92	1170	1590482933
47.56279	7.815399	11975	3650	629.7	340	391.3	-2048	-10.4	85	1170	1590482940
47.563797	7.830917	11750	3581	624.1	337	387.8	-2048	-10.4	84	1170	1590482946
47.565125	7.851105	11475	3498	614.9	332	382.1	-1856	-9.4	84	1170	1590482954
47.56596	7.864028	11300	3444	609.3	329	378.6	-1920	-9.8	84	1170	1590482961
47.567776	7.891564	10925	3330	592.6	320	368.2	-1792	-9.1	84	1170	1590482973
47.569565	7.917572	10550	3216	572.3	309	355.6	-1664	-8.5	84	1170	1590482985
47.571175	7.941636	10275	3132	540.8	292	336	-1344	-6.8	84	1170	1590482997
47.572662	7.964806	10025	3056	516.7	279	321.1	-1280	-6.5	84	1170	1590483010
47.574245	7.987554	9750	2972	511.2	276	317.6	-1536	-7.8	83	1170	1590483021
47.57592	8.010653	9450	2880	505.6	273	314.2	-1472	-7.5	83	1170	1590483033
47.57753	8.032448	9175	2797	501.9	271	311.9	-1408	-7.2	84	1170	1590483045
47.579041	8.054489	8875	2705	496.3	268	308.4	-1536	-7.8	84	1170	1590483057
47.580551	8.07708	8525	2598	494.5	267	307.3	-1664	-8.5	84	1170	1590483069
47.582062	8.098915	8225	2507	492.6	266	306.1	-1472	-7.5	84	1170	1590483081
47.583618	8.120476	7925	2416	487.1	263	302.7	-1472	-7.5	84	1170	1590483093
47.585045	8.141503	7650	2332	483.4	261	300.4	-1408	-7.2	84	1170	1590483105
47.586441	8.162701	7375	2248	476	257	295.8	-1408	-7.2	84	1170	1590483117
47.58812	8.184321	7075	2156	476	257	295.8	-1408	-7.2	82	1170	1590483130
47.590073	8.205308	6800	2073	477.8	258	296.9	-1408	-7.2	81	1170	1590483142
47.591843	8.223478	6550	1996	474.1	256	294.6	-1472	-7.5	81	1170	1590483152
47.594971	8.25753	6100	1859	464.9	251	288.8	-1408	-7.2	82	1170	1590483172
47.597195	8.282917	5750	1753	459.3	248	285.4	-1344	-6.8	82	1170	1590483187
47.599411	8.307999	5425	1654	453.7	245	281.9	-1344	-6.8	82	1170	1590483202
47.596527	8.361351	4500	1372	427.8	231	265.8	-1856	-9.4	102	1170	1590483234
47.595196	8.370244	4300	1311	420.4	227	261.2	-2112	-10.7	102	1170	1590483240
47.584579	8.396507	3700	1128	398.2	215	247.4	-1472	-7.5	135	1170	1590483261
47.574478	8.409753	3400	1036	383.4	207	238.2	-1280	-6.5	138	1170	1590483276
47.566772	8.420059	3175	968	376	203	233.6	-1216	-6.2	137	1170	1590483287
47.536057	8.462219	2350	716	335.2	181	208.3	-1088	-5.5	137	1170	1590483333
47.530857	8.469402	2225	678	327.8	177	203.7	-896	-4.6	137	1170	1590483342
47.52597	8.476023	2075	632	305.6	165	189.9	-960	-4.9	136	1170	1590483350
47.522713	8.4806	2000	610	296.3	160	184.1	-896	-4.6	136	1170	1590483357
47.519455	8.485037	1925	587	290.8	157	180.7	-768	-3.9	137	1170	1590483363
47.513214	8.493599	1750	533	263	142	163.4	-832	-4.2	136	1170	1590483374
47.508179	8.500397	1625	495	248.2	134	154.2	-704	-3.6	138	1170	1590483386
47.501484	8.509475	1475	450	238.9	129	148.5	-640	-3.3	135	1170	1590483401
47.487488	8.528687	1100	335	218.5	118	135.8	-704	-3.6	137	1170	1590483434
47.483414	8.534248	1000	305	220.4	119	136.9	-640	-3.3	137	1170	1590483444
47.480072	8.538849	900	274	218.5	118	135.8	-640	-3.3	137	1170	1590483452
47.474426	8.546554	0	0	170.4	92	105.9	0	0	137	1170	1590483468
47.470959	8.55129	0	0	140.8	76	87.5	0	0	137	1170	1590483480
47.466099	8.55792	0	0	63	34	39.1	0	0	137	1170	1590483505
47.463848	8.559565	0	0	55.6	30	34.5	0	0	165	1170	1590483522
47.463009	8.559829	0	0	46.3	25	28.8	0	0	165	1170	1590483528
47.461647	8.560015	0	0	40.7	22	25.3	0	0	182	1170	1590483542
47.460663	8.55986	0	0	42.6	23	26.5	0	0	185	1170	1590483550
47.459927	8.55974	0	0	44.4	24	27.6	0	0	185	1170	1590483557
47.459312	8.559517	0	0	42.6	23	26.5	0	0	199	1170	1590483563
47.458679	8.559177	0	0	40.7	22	25.3	0	0	199	1170	1590483569
