latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.54368	52.584442	5075	1547	250	135	155.4	1920	9.8	293	0	1590480388
29.547451	52.573727	5500	1676	244.5	132	151.9	1216	6.2	287	0	1590480405
29.549591	52.565273	5775	1760	250	135	155.4	1280	6.5	284	0	1590480416
29.550522	52.561127	5900	1798	255.6	138	158.8	1280	6.5	283	0	1590480422
29.552757	52.550732	6025	1836	279.7	151	173.8	384	2	282	0	1590480436
29.554573	52.540554	6050	1844	316.7	171	196.8	128	0.7	282	0	1590480449
29.557459	52.525581	6275	1913	327.8	177	203.7	1216	6.2	283	0	1590480464
29.55954	52.514755	6625	2019	305.6	165	189.9	2048	10.4	281	0	1590480477
29.5616	52.504086	6925	2111	303.7	164	188.7	960	4.9	283	0	1590480490
29.56407	52.4972	7150	2179	296.3	160	184.1	1984	10.1	301	0	1590480499
29.569702	52.49192	7325	2233	298.2	161	185.3	640	3.3	334	0	1590480509
29.574125	52.490738	7400	2256	290.8	157	180.7	768	3.9	354	0	1590480515
29.586411	52.501232	7650	2332	288.9	156	179.5	448	2.3	66	0	1590480536
29.586927	52.506355	7750	2362	287.1	155	178.4	896	4.6	90	0	1590480543
29.586044	52.511532	7850	2393	292.6	158	181.8	704	3.6	107	0	1590480549
29.584133	52.515835	7900	2408	294.5	159	183	704	3.6	121	0	1590480556
29.580139	52.522781	8025	2446	300	162	186.4	768	3.9	123	0	1590480565
29.577255	52.527534	8150	2484	301.9	163	187.6	1024	5.2	125	0	1590480572
29.574497	52.531937	8300	2530	296.3	160	184.1	1408	7.2	125	0	1590480579
29.567654	52.542976	8575	2614	296.3	160	184.1	960	4.9	125	0	1590480595
29.562332	52.551727	8800	2682	294.5	159	183	1088	5.5	124	0	1590480607
29.556854	52.560749	9050	2758	292.6	158	181.8	1344	6.8	124	0	1590480618
29.55057	52.571033	9325	2842	294.5	159	183	1088	5.5	129	0	1590480634
29.546997	52.575283	9425	2873	296.3	160	184.1	896	4.6	134	0	1590480641
29.54068	52.582787	9575	2918	300	162	186.4	704	3.6	134	0	1590480654
29.533401	52.591343	9775	2979	303.7	164	188.7	960	4.9	134	0	1590480667
29.526993	52.598999	9950	3033	303.7	164	188.7	960	4.9	134	0	1590480679
29.519943	52.607292	10225	3117	298.2	161	185.3	1152	5.9	133	0	1590480692
29.510147	52.618809	10550	3216	298.2	161	185.3	1024	5.2	133	0	1590480711
29.503922	52.626148	10750	3277	298.2	161	185.3	1024	5.2	133	0	1590480724
29.49708	52.634258	10950	3338	300	162	186.4	960	4.9	134	0	1590480736
29.49028	52.642311	11175	3406	303.7	164	188.7	1024	5.2	134	0	1590480749
29.4786	52.656071	11550	3520	305.6	165	189.9	1024	5.2	134	0	1590480770
29.471741	52.664074	11750	3581	307.4	166	191	960	4.9	134	0	1590480784
29.465054	52.671959	11950	3642	307.4	166	191	960	4.9	134	0	1590480797
29.458488	52.679714	12150	3703	309.3	167	192.2	960	4.9	134	0	1590480808
29.439194	52.702366	12700	3871	313	169	194.5	1024	5.2	134	0	1590480843
29.422644	52.721828	13250	4039	307.4	166	191	1024	5.2	134	0	1590480874
29.405699	52.741699	13700	4176	313	169	194.5	768	3.9	134	6332	1590480905
29.388334	52.762054	14125	4305	314.8	170	195.6	896	4.6	134	6332	1590480937
29.371344	52.782036	14575	4442	316.7	171	196.8	896	4.6	134	6332	1590480966
29.354233	52.802036	15050	4587	316.7	171	196.8	896	4.6	134	6332	1590480998
29.335922	52.823479	15500	4724	316.7	171	196.8	832	4.2	134	6332	1590481030
29.316784	52.845856	16000	4877	316.7	171	196.8	832	4.2	134	6332	1590481064
29.300354	52.865047	16375	4991	326	176	202.5	768	3.9	134	6332	1590481094
