latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.614582	5.051161	4200	1280	0	0	0	0	0	0	0	1590483052
43.613144	5.054064	4175	1273	0	0	0	-448	-2.3	124	0	1590483088
43.596424	5.086886	4200	1280	0	0	0	0	0	125	5442	1590483109
43.587921	5.10406	4211	1284	0	0	0	0	0	124	5442	1590483120
43.580517	5.119097	4200	1280	0	0	0	0	0	125	5442	1590483132
43.57513	5.12935	4150	1265	0	0	0	-512	-2.6	125	5442	1590483224
43.523804	5.220073	4125	1257	0	0	0	0	0	127	5442	1590483250
43.517349	5.230417	4150	1265	0	0	0	0	0	130	5442	1590483256
43.515743	5.238142	4150	1265	255.6	138	158.8	0	0	91	5442	1590483268
43.518707	5.240705	4175	1273	225.9	122	140.4	128	0.7	46	5442	1590483278
43.499523	5.26444	4074	1242	374.1	202	232.5	-448	-2.3	136	5442	1590483302
43.49345	5.272187	4075	1242	379.7	205	235.9	0	0	136	5442	1590483309
43.485092	5.282632	4075	1242	383.4	207	238.2	0	0	137	5442	1590483320
43.479725	5.289457	4025	1227	377.8	204	234.8	-448	-2.3	137	5442	1590483337
43.46719	5.305742	3952	1205	366.7	198	227.9	-448	-2.3	138	5442	1590483349
43.461845	5.312455	3811	1162	351.9	190	218.6	-1344	-6.8	137	5442	1590483361
43.454288	5.322721	3625	1105	344.5	186	214	-576	-2.9	135	5442	1590483368
43.448963	5.329247	3520	1073	298.2	161	185.3	-448	-2.3	138	5442	1590483384
43.439739	5.342761	3260	994	311.1	168	193.3	-1536	-7.8	132	5442	1590483396
43.435715	5.349257	3175	968	311.1	168	193.3	-128	-0.7	130	5442	1590483416
43.425884	5.365313	2871	875	311.1	168	193.3	-1088	-5.5	130	5442	1590483426
43.422611	5.372086	2800	853	303.7	164	188.7	0	0	125	5442	1590483433
43.419037	5.379062	2725	831	300	162	186.4	-320	-1.6	122	5442	1590483440
43.415661	5.385644	2700	823	298.2	161	185.3	-320	-1.6	124	5442	1590483448
43.414104	5.388721	2699	823	296.3	160	184.1	0	0	124	5442	1590483460
43.40831	5.398942	2700	823	296.3	160	184.1	0	0	124	5442	1590483492
43.394009	5.426164	2800	853	296.3	160	184.1	128	0.7	124	5442	1590483516
