latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-40.262753	175.628433	800	244	179.6	97	111.6	448	2.3	53	0	1590468860
-40.260727	175.630859	800	244	188.9	102	117.4	448	2.3	37	0	1590468866
-40.258144	175.632813	900	274	196.3	106	122	896	4.6	24	0	1590468872
-40.255096	175.633789	1000	305	209.3	113	130	256	1.3	4	0	1590468879
-40.250153	175.632263	1000	305	235.2	127	146.1	0	0	333	0	1590468888
-40.245621	175.628311	1000	305	248.2	134	154.2	-192	-1	322	0	1590468896
-40.242546	175.624817	1000	305	253.7	137	157.7	-128	-0.7	317	0	1590468903
-40.239895	175.621201	900	274	259.3	140	161.1	-128	-0.7	310	4635	1590468910
-40.23642	175.615112	900	274	257.4	139	160	-192	-1	303	4635	1590468918
-40.234447	175.61058	900	274	257.4	139	160	-192	-1	296	4635	1590468925
-40.23291	175.603348	900	274	246.3	133	153.1	-192	-1	272	4635	1590468934
-40.233582	175.598572	800	244	233.4	126	145	-320	-1.6	251	4635	1590468940
-40.235046	175.594543	800	244	222.2	120	138.1	64	0.3	237	4635	1590468946
-40.237381	175.591309	800	244	207.4	112	128.9	-256	-1.3	221	4635	1590468952
-40.239895	175.588684	800	244	205.6	111	127.7	-128	-0.7	218	4635	1590468959
-40.243698	175.585144	800	244	207.4	112	128.9	-320	-1.6	214	4635	1590468967
-40.246307	175.582886	800	244	209.3	113	130	-256	-1.3	213	4635	1590468973
-40.250336	175.579407	700	213	211.1	114	131.2	-192	-1	215	4635	1590468982
-40.252945	175.576965	700	213	211.1	114	131.2	128	0.7	215	4635	1590468989
-40.255489	175.574326	700	213	213	115	132.3	-64	-0.3	221	4635	1590468995
-40.257816	175.571381	700	213	214.8	116	133.5	256	1.3	226	4635	1590469001
-40.260654	175.566025	800	244	220.4	119	136.9	0	0	245	4635	1590469010
-40.261681	175.561523	800	244	227.8	123	141.5	64	0.3	258	4635	1590469016
-40.2621	175.557022	800	244	233.4	126	145	0	0	265	4635	1590469022
-40.262192	175.552551	800	244	238.9	129	148.5	-192	-1	269	4635	1590469029
-40.262466	175.547546	800	244	237.1	128	147.3	-128	-0.7	262	4635	1590469035
-40.263885	175.540771	800	244	227.8	123	141.5	128	0.7	249	4635	1590469044
-40.26535	175.536743	800	244	224.1	121	139.2	-64	-0.3	241	4635	1590469050
-40.267273	175.532898	800	244	218.5	118	135.8	0	0	236	4635	1590469056
-40.269012	175.529602	800	244	220.4	119	136.9	-192	-1	235	4635	1590469062
-40.271118	175.525818	800	244	222.2	120	138.1	0	0	232	4635	1590469068
-40.273273	175.522385	800	244	218.5	118	135.8	192	1	230	4635	1590469074
-40.276566	175.517517	800	244	218.5	118	135.8	64	0.3	227	4635	1590469084
-40.278992	175.514282	800	244	211.1	114	131.2	384	2	222	4635	1590469090
-40.281281	175.511581	900	274	209.3	113	130	256	1.3	223	4635	1590469096
-40.284851	175.507263	900	274	205.6	111	127.7	704	3.6	222	4635	1590469105
-40.289471	175.501404	1000	305	209.3	113	130	704	3.6	225	4635	1590469117
-40.291801	175.498291	1100	335	209.3	113	130	640	3.3	227	4635	1590469123
-40.293961	175.495117	1200	366	207.4	112	128.9	640	3.3	228	4635	1590469129
-40.295895	175.492111	1200	366	209.3	113	130	384	2	230	4635	1590469136
-40.300003	175.485474	1300	396	216.7	117	134.6	768	3.9	234	4635	1590469148
-40.30275	175.479919	1400	427	220.4	119	136.9	448	2.3	238	4635	1590469157
-40.304695	175.475876	1500	457	224.1	121	139.2	384	2	238	4635	1590469164
-40.308048	175.468201	1600	488	224.1	121	139.2	576	2.9	243	4635	1590469175
-40.309582	175.464264	1700	518	224.1	121	139.2	768	3.9	243	4635	1590469181
-40.311081	175.460144	1800	549	222.2	120	138.1	1024	5.2	244	4635	1590469187
-40.312592	175.455933	1800	549	225.9	122	140.4	768	3.9	245	4635	1590469194
-40.313911	175.451843	1900	579	235.2	127	146.1	640	3.3	246	4635	1590469200
-40.315262	175.44754	2000	610	240.8	130	149.6	640	3.3	247	4635	1590469206
-40.316612	175.443039	2000	610	246.3	133	153.1	512	2.6	248	4635	1590469212
-40.318039	175.438354	2100	640	251.9	136	156.5	704	3.6	248	4635	1590469219
-40.319366	175.433777	2200	671	250	135	155.4	768	3.9	250	4635	1590469225
-40.320648	175.429138	2300	701	250	135	155.4	704	3.6	250	4635	1590469231
-40.321964	175.424377	2300	701	248.2	134	154.2	896	4.6	250	4635	1590469237
-40.324539	175.4151	2500	762	238.9	129	148.5	1152	5.9	249	4635	1590469248
-40.325783	175.410904	2600	792	242.6	131	150.8	-128	-0.7	248	4635	1590469255
-40.327332	175.405884	2600	792	248.2	134	154.2	640	3.3	249	4635	1590469261
-40.330078	175.39679	2700	823	250	135	155.4	384	2	247	4635	1590469273
-40.3316	175.392044	2800	853	251.9	136	156.5	512	2.6	247	4635	1590469280
-40.334579	175.382751	2900	884	261.1	141	162.3	-128	-0.7	246	4635	1590469291
-40.336491	175.377747	2800	853	272.2	147	169.2	-256	-1.3	242	4635	1590469297
-40.338211	175.373322	2800	853	268.5	145	166.9	768	3.9	243	4635	1590469303
-40.340149	175.368591	2900	884	261.1	141	162.3	768	3.9	241	4635	1590469310
-40.343658	175.359268	3100	945	257.4	139	160	576	2.9	244	4635	1590469321
-40.345287	175.354721	3100	945	257.4	139	160	640	3.3	244	4635	1590469327
-40.347015	175.349976	3200	975	257.4	139	160	512	2.6	244	4635	1590469334
-40.34864	175.345612	3200	975	257.4	139	160	576	2.9	243	4635	1590469340
-40.35054	175.340637	3300	1006	255.6	138	158.8	576	2.9	242	4635	1590469346
-40.352234	175.336182	3400	1036	251.9	136	156.5	896	4.6	243	4635	1590469352
-40.354294	175.330505	3500	1067	251.9	136	156.5	512	2.6	244	4635	1590469360
-40.355896	175.325989	3500	1067	253.7	137	157.7	640	3.3	245	4635	1590469366
-40.359283	175.316345	3700	1128	251.9	136	156.5	576	2.9	244	4635	1590469378
-40.36084	175.311768	3700	1128	253.7	137	157.7	320	1.6	246	4635	1590469384
-40.362534	175.306824	3800	1158	259.3	140	161.1	320	1.6	245	4635	1590469392
-40.365864	175.297287	3800	1158	264.8	143	164.6	448	2.3	246	4635	1590469403
-40.367538	175.292542	3900	1189	263	142	163.4	576	2.9	245	4635	1590469409
-40.369308	175.287354	3900	1189	261.1	141	162.3	640	3.3	245	4635	1590469416
-40.372559	175.278015	4000	1219	263	142	163.4	384	2	245	4635	1590469428
-40.374336	175.273193	4100	1250	264.8	143	164.6	320	1.6	243	4635	1590469434
-40.376175	175.268311	4100	1250	266.7	144	165.7	448	2.3	244	4635	1590469440
-40.378014	175.263458	4200	1280	266.7	144	165.7	256	1.3	243	4635	1590469446
-40.379925	175.258408	4200	1280	272.2	147	169.2	256	1.3	242	4635	1590469452
-40.381851	175.253418	4200	1280	272.2	147	169.2	448	2.3	242	4635	1590469459
-40.385555	175.243851	4300	1311	264.8	143	164.6	640	3.3	243	4635	1590469471
-40.387253	175.239319	4400	1341	264.8	143	164.6	384	2	243	4635	1590469477
-40.388947	175.234558	4400	1341	268.5	145	166.9	192	1	245	4635	1590469483
-40.392399	175.224762	4500	1372	268.5	145	166.9	576	2.9	244	4635	1590469495
-40.394165	175.219849	4500	1372	266.7	144	165.7	576	2.9	245	4635	1590469501
-40.395996	175.214844	4600	1402	264.8	143	164.6	512	2.6	243	4635	1590469507
-40.397827	175.209778	4600	1402	264.8	143	164.6	384	2	244	4635	1590469513
-40.399567	175.205276	4700	1433	263	142	163.4	384	2	241	4635	1590469520
-40.401569	175.200409	4700	1433	266.7	144	165.7	128	0.7	240	4635	1590469526
-40.403477	175.195786	4700	1433	268.5	145	166.9	64	0.3	241	4635	1590469532
-40.405621	175.190857	4800	1463	270.4	146	168	192	1	240	4635	1590469539
-40.407669	175.186234	4800	1463	272.2	147	169.2	128	0.7	238	4635	1590469545
-40.409763	175.181625	4800	1463	274.1	148	170.3	192	1	239	4635	1590469551
-40.414032	175.172241	4800	1463	270.4	146	168	384	2	239	4635	1590469562
-40.416183	175.167725	4900	1494	268.5	145	166.9	384	2	237	4635	1590469569
-40.42067	175.158569	4900	1494	268.5	145	166.9	192	1	237	4635	1590469581
-40.425201	175.149658	5000	1524	274.1	148	170.3	0	0	236	4635	1590469593
-40.429733	175.140686	5000	1524	274.1	148	170.3	192	1	235	4635	1590469605
-40.434437	175.131683	5000	1524	270.4	146	168	256	1.3	235	4635	1590469618
-40.438843	175.123291	5100	1554	268.5	145	166.9	384	2	234	4635	1590469629
-40.443512	175.114456	5200	1585	268.5	145	166.9	256	1.3	236	4635	1590469641
-40.447311	175.106995	5200	1585	270.4	146	168	192	1	235	4635	1590469651
-40.452072	175.098389	5200	1585	270.4	146	168	64	0.3	233	4635	1590469663
-40.456223	175.090546	5300	1615	274.1	148	170.3	64	0.3	237	4635	1590469674
-40.460083	175.081909	5300	1615	275.9	149	171.5	384	2	240	4635	1590469684
-40.463531	175.073502	5300	1615	275.9	149	171.5	192	1	242	4635	1590469695
-40.467209	175.064957	5400	1646	272.2	147	169.2	384	2	239	4635	1590469706
-40.471207	175.055786	5400	1646	272.2	147	169.2	448	2.3	239	4635	1590469718
-40.474915	175.04718	5500	1676	268.5	145	166.9	128	0.7	241	4635	1590469729
-40.478706	175.038116	5500	1676	266.7	144	165.7	384	2	240	4635	1590469742
-40.482849	175.028305	5600	1707	266.7	144	165.7	320	1.6	240	4635	1590469754
-40.486713	175.019196	5700	1737	261.1	141	162.3	320	1.6	240	4635	1590469766
-40.490158	175.01123	5700	1737	263	142	163.4	320	1.6	240	4635	1590469777
-40.49382	175.002869	5800	1768	261.1	141	162.3	320	1.6	240	4635	1590469787
-40.497803	174.993652	5900	1798	257.4	139	160	384	2	240	4635	1590469801
-40.501373	174.985352	5900	1798	257.4	139	160	192	1	240	4635	1590469811
-40.504776	174.977127	6000	1829	259.3	140	161.1	256	1.3	241	4635	1590469822
-40.508083	174.968704	6000	1829	257.4	139	160	320	1.6	243	4635	1590469833
-40.511536	174.959778	6100	1859	257.4	139	160	384	2	243	4635	1590469845
-40.515106	174.950439	6100	1859	257.4	139	160	320	1.6	243	4635	1590469858
-40.51865	174.940979	6200	1890	251.9	136	156.5	320	1.6	243	4635	1590469871
-40.521347	174.933868	6300	1920	250	135	155.4	256	1.3	243	4635	1590469880
-40.524563	174.925186	6300	1920	253.7	137	157.7	192	1	245	4635	1590469891
-40.527924	174.915588	6400	1951	253.7	137	157.7	320	1.6	245	4635	1590469904
-40.531124	174.906342	6400	1951	251.9	136	156.5	256	1.3	245	4635	1590469917
-40.534332	174.897095	6500	1981	253.7	137	157.7	192	1	245	4635	1590469928
-40.537216	174.888916	6500	1981	253.7	137	157.7	256	1.3	246	4635	1590469939
-40.540482	174.879303	6600	2012	253.7	137	157.7	192	1	246	4635	1590469952
-40.543087	174.871201	6600	2012	257.4	139	160	128	0.7	248	4635	1590469963
-40.545914	174.861938	6600	2012	259.3	140	161.1	256	1.3	248	4635	1590469974
-40.548752	174.852844	6700	2042	257.4	139	160	320	1.6	248	4635	1590469986
-40.551636	174.843445	6700	2042	257.4	139	160	320	1.6	248	4635	1590469998
-40.554749	174.833374	6800	2073	257.4	139	160	256	1.3	248	4635	1590470010
