latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.963421	2.445884	0	0	59.3	32	36.8	0	0	278	0	1590477367
48.963753	2.445409	0	0	42.6	23	26.5	0	0	11	0	1590477378
48.964348	2.445497	0	0	59.3	32	36.8	0	0	5	0	1590477388
48.96497	2.444855	0	0	55.6	30	34.5	0	0	286	0	1590477402
48.964981	2.444295	0	0	63	34	39.1	0	0	270	0	1590477408
48.964954	2.443736	0	0	27.8	15	17.3	0	0	267	0	1590477414
48.96492	2.442944	0	0	29.6	16	18.4	0	0	267	0	1590477420
48.964817	2.441166	0	0	33.3	18	20.7	0	0	267	0	1590477434
48.96476	2.440139	0	0	37	20	23	0	0	267	0	1590477442
48.964657	2.438224	0	0	38.9	21	24.2	0	0	267	0	1590477456
48.964561	2.436634	0	0	38.9	21	24.2	0	0	264	0	1590477466
48.964359	2.432926	0	0	40.7	22	25.3	0	0	267	0	1590477489
48.964302	2.431641	0	0	40.7	22	25.3	0	0	267	0	1590477497
48.964096	2.428123	0	0	151.9	82	94.4	0	0	81	0	1590477632
48.968811	2.534391	2375	724	277.8	150	172.6	256	1.3	99	660	1590477752
48.968079	2.540729	2375	724	281.5	152	174.9	128	0.7	99	660	1590477759
48.967438	2.547067	2400	732	285.2	154	177.2	64	0.3	97	660	1590477765
48.966763	2.555478	2400	732	288.9	156	179.5	64	0.3	96	660	1590477772
48.966339	2.562209	2400	732	294.5	159	183	-64	-0.3	94	660	1590477778
48.966763	2.569211	2400	732	292.6	158	181.8	256	1.3	75	660	1590477784
48.968021	2.573692	2400	732	294.5	159	183	-192	-1	64	660	1590477790
48.971325	2.580125	2400	732	301.9	163	187.6	-64	-0.3	44	660	1590477796
48.975143	2.583956	2400	732	313	169	194.5	0	0	26	660	1590477802
48.979752	2.585907	2400	732	326	176	202.5	64	0.3	7	660	1590477808
48.984734	2.585329	2450	747	337.1	182	209.4	1152	5.9	347	660	1590477814
48.989574	2.58251	2625	800	335.2	181	208.3	2112	10.7	335	660	1590477820
48.994087	2.579041	2875	876	320.4	173	199.1	2688	13.7	332	660	1590477826
49.001259	2.573547	3325	1013	300	162	186.4	2496	12.7	333	660	1590477837
49.005478	2.570449	3550	1082	296.3	160	184.1	2112	10.7	334	660	1590477843
49.009277	2.567632	3775	1151	288.9	156	179.5	2368	12	334	660	1590477849
49.013306	2.564674	4025	1227	283.4	153	176.1	2368	12	334	660	1590477855
49.020252	2.559453	4425	1349	275.9	149	171.5	2176	11.1	333	660	1590477867
49.024349	2.556417	4675	1425	274.1	148	170.3	2112	10.7	333	660	1590477874
49.031891	2.55087	5100	1554	270.4	146	168	2112	10.7	334	660	1590477885
49.038574	2.54587	5450	1661	272.2	147	169.2	1792	9.1	333	660	1590477896
49.04567	2.540588	5800	1768	275.9	149	171.5	1920	9.8	333	660	1590477908
49.053581	2.534662	6200	1890	275.9	149	171.5	1856	9.4	333	660	1590477921
49.060658	2.529313	6550	1996	277.8	150	172.6	1920	9.8	333	660	1590477932
49.06699	2.524615	6875	2096	275.9	149	171.5	1856	9.4	333	660	1590477942
49.074234	2.519179	7225	2202	275.9	149	171.5	1792	9.1	333	660	1590477954
49.081238	2.513897	7575	2309	277.8	150	172.6	1792	9.1	333	660	1590477966
49.087555	2.509108	7875	2400	277.8	150	172.6	1792	9.1	333	660	1590477976
49.095978	2.5027	8300	2530	274.1	148	170.3	1984	10.1	333	660	1590477989
49.102509	2.4978	8650	2637	270.4	146	168	1920	9.8	333	660	1590478000
49.109539	2.492451	8975	2736	272.2	147	169.2	1536	7.8	333	660	1590478011
49.116348	2.487347	9250	2819	275.9	149	171.5	1472	7.5	333	660	1590478023
49.122898	2.482404	9525	2903	277.8	150	172.6	1536	7.8	333	660	1590478033
49.12944	2.477417	9800	2987	275.9	149	171.5	1728	8.8	333	660	1590478044
49.136677	2.471924	10125	3086	275.9	149	171.5	1472	7.5	333	660	1590478056
49.144363	2.466008	10400	3170	281.5	152	174.9	1408	7.2	333	660	1590478068
49.151577	2.460576	10675	3254	285.2	154	177.2	1536	7.8	333	660	1590478079
49.158978	2.455011	11000	3353	283.4	153	176.1	1728	8.8	333	660	1590478090
49.165512	2.450022	11275	3437	281.5	152	174.9	1536	7.8	333	660	1590478101
49.172943	2.444458	11575	3528	283.4	153	176.1	1600	8.1	333	660	1590478112
49.179787	2.439254	11875	3620	281.5	152	174.9	1600	8.1	333	660	1590478123
49.187096	2.433688	12175	3711	281.5	152	174.9	1536	7.8	332	660	1590478134
49.20639	2.41495	12925	3940	290.8	157	180.7	1344	6.8	327	660	1590478167
49.225266	2.396248	13600	4145	296.3	160	184.1	1600	8.1	327	660	1590478198
49.245621	2.375934	14425	4397	294.5	159	183	1344	6.8	327	660	1590478230
49.264278	2.357218	15125	4610	298.2	161	185.3	1088	5.5	326	660	1590478260
49.28532	2.336185	15775	4808	307.4	166	191	1152	5.9	326	660	1590478294
49.305588	2.315862	16375	4991	314.8	170	195.6	1216	6.2	326	660	1590478325
49.32568	2.295709	17125	5220	301.9	163	187.6	960	4.9	326	660	1590478356
49.345047	2.276266	17575	5357	309.3	167	192.2	960	4.9	326	660	1590478386
49.365738	2.255507	18050	5502	316.7	171	196.8	832	4.2	326	660	1590478418
49.406204	2.214731	18975	5784	320.4	173	199.1	320	1.6	326	660	1590478479
49.453079	2.167487	19000	5791	401.9	217	249.7	128	0.7	326	660	1590478541
49.506958	2.112917	19000	5791	437.1	236	271.6	0	0	326	660	1590478601
49.564224	2.054805	19000	5791	450	243	279.6	0	0	326	660	1590478664
49.622452	1.9958	19000	5791	451.9	244	280.8	0	0	326	660	1590478726
49.681759	1.935301	19000	5791	451.9	244	280.8	0	0	326	660	1590478788
49.739731	1.87606	19000	5791	450	243	279.6	0	0	326	660	1590478851
49.798233	1.815924	19000	5791	448.2	242	278.5	0	0	326	660	1590478912
49.855118	1.757293	19000	5791	451.9	244	280.8	-64	-0.3	326	660	1590478974
49.913124	1.697462	19000	5791	451.9	244	280.8	0	0	326	660	1590479035
49.969666	1.638842	19000	5791	451.9	244	280.8	0	0	326	660	1590479096
50.0275	1.578839	19000	5791	451.9	244	280.8	0	0	325	660	1590479157
50.085926	1.518043	19000	5791	453.7	245	281.9	0	0	326	660	1590479219
50.142254	1.459252	19000	5791	451.9	244	280.8	0	0	326	660	1590479280
50.201187	1.397416	19000	5791	450	243	279.6	0	0	326	660	1590479343
50.260403	1.33521	19000	5791	448.2	242	278.5	0	0	325	660	1590479406
50.316971	1.275715	19000	5791	448.2	242	278.5	0	0	326	660	1590479466
50.374271	1.215251	18900	5761	453.7	245	281.9	-576	-2.9	325	660	1590479528
50.43325	1.152525	18300	5578	477.8	258	296.9	-576	-2.9	325	660	1590479589
50.464581	1.115706	18000	5486	483.4	261	300.4	-128	-0.7	315	660	1590479622
50.469795	1.107318	18000	5486	483.4	261	300.4	0	0	312	660	1590479628
50.474442	1.098922	18000	5486	481.5	260	299.2	0	0	309	660	1590479634
50.478825	1.09017	18000	5486	479.7	259	298.1	0	0	307	660	1590479640
50.482967	1.08104	18000	5486	477.8	258	296.9	64	0.3	304	660	1590479646
50.487064	1.070944	18000	5486	476	257	295.8	0	0	301	660	1590479652
50.490139	1.062556	18000	5486	474.1	256	294.6	64	0.3	299	660	1590479658
50.493256	1.05298	18000	5486	474.1	256	294.6	0	0	295	660	1590479664
50.496231	1.042617	18000	5486	476	257	295.8	0	0	292	660	1590479670
50.498844	1.032047	18000	5486	476	257	295.8	0	0	289	660	1590479676
50.501038	1.021584	18000	5486	476	257	295.8	0	0	286	660	1590479682
50.502914	1.010814	18000	5486	476	257	295.8	64	0.3	284	660	1590479688
50.50457	0.99931	18000	5486	477.8	258	296.9	0	0	280	660	1590479694
50.505707	0.988336	17950	5471	481.5	260	299.2	-640	-3.3	278	660	1590479700
50.506523	0.976818	17900	5456	487.1	263	302.7	-576	-2.9	275	660	1590479706
50.506943	0.965312	17825	5433	492.6	266	306.1	-576	-2.9	271	660	1590479712
50.506989	0.953425	17775	5418	498.2	269	309.6	-576	-2.9	268	660	1590479718
50.506577	0.94215	17700	5395	500	270	310.7	-704	-3.6	265	660	1590479724
50.50589	0.930369	17650	5380	503.7	272	313	-576	-2.9	264	660	1590479730
50.501587	0.860114	17300	5273	509.3	275	316.5	-576	-2.9	264	660	1590479765
50.497959	0.801631	16850	5136	522.3	282	324.5	-960	-4.9	264	660	1590479794
50.492699	0.722277	16200	4938	531.5	287	330.3	-960	-4.9	264	660	1590479834
50.489487	0.660813	15725	4793	531.5	287	330.3	-896	-4.6	268	660	1590479862
50.492046	0.62147	15400	4694	524.1	283	325.7	-960	-4.9	280	660	1590479882
50.493584	0.611077	15300	4663	524.1	283	325.7	-1024	-5.2	282	660	1590479888
50.498383	0.587552	15100	4602	520.4	281	323.4	-960	-4.9	290	660	1590479899
50.502182	0.573674	15000	4572	518.6	280	322.2	-1024	-5.2	295	660	1590479907
50.507401	0.557773	14825	4519	518.6	280	322.2	-1024	-5.2	298	660	1590479915
50.529148	0.49342	14225	4336	522.3	282	324.5	-960	-4.9	298	660	1590479950
50.547585	0.439082	13725	4183	518.6	280	322.2	-1024	-5.2	298	660	1590479982
50.56778	0.379317	13175	4016	513	277	318.8	-1024	-5.2	297	660	1590480014
50.586082	0.32521	12650	3856	507.4	274	315.3	-1024	-5.2	298	660	1590480046
50.607216	0.263078	12050	3673	509.3	275	316.5	-1024	-5.2	298	660	1590480080
50.625511	0.209408	11550	3520	511.2	276	317.6	-960	-4.9	297	660	1590480112
50.631935	0.190331	11375	3467	507.4	274	315.3	-960	-4.9	298	660	1590480122
50.639988	0.166428	11150	3399	505.6	273	314.2	-960	-4.9	297	660	1590480136
50.647156	0.14528	10925	3330	503.7	272	313	-1024	-5.2	297	660	1590480148
50.654068	0.12468	10750	3277	501.9	271	311.9	-1024	-5.2	297	660	1590480160
50.660065	0.1069	10575	3223	500	270	310.7	-1024	-5.2	297	660	1590480170
50.667549	0.08455	10350	3155	494.5	267	307.3	-1024	-5.2	298	660	1590480182
50.677048	0.056268	10075	3071	483.4	261	300.4	-960	-4.9	297	660	1590480198
50.685333	0.031549	9825	2995	479.7	259	298.1	-960	-4.9	297	660	1590480214
50.692062	0.011506	9625	2934	479.7	259	298.1	-960	-4.9	297	660	1590480226
50.699432	-0.010467	9400	2865	481.5	260	299.2	-1024	-5.2	297	660	1590480239
50.705933	-0.02999	9200	2804	481.5	260	299.2	-960	-4.9	297	660	1590480251
50.712341	-0.049142	9025	2751	483.4	261	300.4	-960	-4.9	297	660	1590480263
50.720013	-0.072098	9000	2743	470.4	254	292.3	-128	-0.7	297	660	1590480276
50.726482	-0.091629	9000	2743	463	250	287.7	0	0	297	660	1590480288
50.732574	-0.109789	9000	2743	459.3	248	285.4	0	0	297	660	1590480299
50.739239	-0.1297	9000	2743	455.6	246	283.1	64	0.3	297	660	1590480312
50.745895	-0.149689	9000	2743	453.7	245	281.9	0	0	297	660	1590480325
50.751389	-0.16628	9000	2743	451.9	244	280.8	0	0	297	660	1590480335
50.758713	-0.188252	9000	2743	450	243	279.6	0	0	297	660	1590480349
50.76384	-0.203692	9000	2743	448.2	242	278.5	0	0	297	660	1590480359
50.770477	-0.223735	9000	2743	448.2	242	278.5	0	0	297	660	1590480372
50.77684	-0.242813	9000	2743	448.2	242	278.5	0	0	297	660	1590480384
50.783092	-0.261765	9000	2743	448.2	242	278.5	0	0	297	660	1590480396
50.78891	-0.279312	9000	2743	448.2	242	278.5	0	0	297	660	1590480407
50.795521	-0.299377	9000	2743	448.2	242	278.5	0	0	297	660	1590480420
50.801758	-0.318146	9000	2743	446.3	241	277.3	0	0	297	660	1590480432
50.807968	-0.337087	9000	2743	446.3	241	277.3	0	0	297	660	1590480445
50.813644	-0.354309	9000	2743	446.3	241	277.3	0	0	297	660	1590480455
50.820374	-0.374574	9000	2743	446.3	241	277.3	0	0	297	660	1590480468
50.826107	-0.391998	8925	2720	451.9	244	280.8	-1024	-5.2	297	660	1590480480
50.832779	-0.411987	8725	2659	461.1	249	286.5	-1024	-5.2	297	660	1590480491
50.839233	-0.431671	8525	2598	464.9	251	288.8	-960	-4.9	297	660	1590480504
50.845798	-0.451431	8325	2537	464.9	251	288.8	-1024	-5.2	297	660	1590480516
50.852097	-0.470408	8100	2469	463	250	287.7	-1024	-5.2	297	660	1590480528
50.858276	-0.489189	7925	2416	461.1	249	286.5	-960	-4.9	297	660	1590480539
50.864868	-0.509231	7725	2355	461.1	249	286.5	-1024	-5.2	297	660	1590480551
50.871323	-0.528977	7500	2286	459.3	248	285.4	-1024	-5.2	297	660	1590480563
50.877361	-0.547562	7325	2233	459.3	248	285.4	-1024	-5.2	297	660	1590480575
50.88414	-0.56832	7100	2164	457.4	247	284.2	-1024	-5.2	297	660	1590480588
50.889267	-0.584057	7000	2134	453.7	245	281.9	-320	-1.6	297	660	1590480598
50.896587	-0.606537	7000	2134	442.6	239	275	0	0	297	660	1590480612
50.901054	-0.620117	7000	2134	438.9	237	272.7	0	0	297	660	1590480622
50.910141	-0.647896	7000	2134	437.1	236	271.6	64	0.3	297	660	1590480639
50.916138	-0.666122	7000	2134	435.2	235	270.4	64	0.3	297	660	1590480651
50.921585	-0.682983	7000	2134	435.2	235	270.4	-64	-0.3	297	660	1590480662
50.928101	-0.702896	7000	2134	435.2	235	270.4	-64	-0.3	297	660	1590480675
50.9342	-0.721588	7000	2134	437.1	236	271.6	0	0	297	660	1590480687
50.940113	-0.73967	7000	2134	437.1	236	271.6	-64	-0.3	297	660	1590480699
50.946213	-0.756943	7000	2134	435.2	235	270.4	128	0.7	304	660	1590480710
50.949326	-0.762733	7000	2134	433.4	234	269.3	128	0.7	313	660	1590480716
50.954498	-0.769119	7000	2134	431.5	233	268.1	-64	-0.3	327	660	1590480722
50.962551	-0.77507	7000	2134	433.4	234	269.3	-64	-0.3	339	660	1590480730
50.972031	-0.779658	7000	2134	437.1	236	271.6	0	0	343	660	1590480739
50.979916	-0.78331	7000	2134	437.1	236	271.6	0	0	343	660	1590480747
50.98764	-0.786972	7000	2134	437.1	236	271.6	0	0	343	660	1590480753
51.000275	-0.793094	7000	2134	437.1	236	271.6	0	0	343	660	1590480766
51.013245	-0.797195	7000	2134	438.9	237	272.7	0	0	355	660	1590480778
51.039268	-0.793381	7000	2134	440.8	238	273.9	-448	-2.3	8	660	1590480802
51.055984	-0.789457	6800	2073	453.7	245	281.9	-768	-3.9	8	660	1590480816
51.069668	-0.786285	6600	2012	459.3	248	285.4	-1024	-5.2	8	660	1590480828
51.081955	-0.783463	6425	1958	457.4	247	284.2	-1024	-5.2	8	660	1590480840
51.09676	-0.779877	6200	1890	451.9	244	280.8	-1024	-5.2	9	660	1590480853
51.109634	-0.775798	6025	1836	448.2	242	278.5	-960	-4.9	11	660	1590480865
51.122955	-0.771418	5800	1768	444.5	240	276.2	-960	-4.9	11	660	1590480877
51.135315	-0.767113	5625	1715	442.6	239	275	-1024	-5.2	13	660	1590480888
51.14806	-0.761566	5425	1654	442.6	239	275	-960	-4.9	16	660	1590480900
51.160629	-0.755533	5225	1593	438.9	237	272.7	-1024	-5.2	16	660	1590480911
51.173309	-0.748406	5025	1532	433.4	234	269.3	-960	-4.9	26	660	1590480924
51.178692	-0.742874	4925	1501	433.4	234	269.3	-896	-4.6	37	660	1590480930
51.184021	-0.734674	4825	1471	429.7	232	267	-896	-4.6	48	660	1590480937
51.18782	-0.726879	4750	1448	426	230	264.7	-1024	-5.2	54	660	1590480943
51.191261	-0.718842	4600	1402	426	230	264.7	-1984	-10.1	56	660	1590480949
51.194778	-0.710325	4375	1334	420.4	227	261.2	-2048	-10.4	56	660	1590480955
51.197964	-0.702744	4200	1280	414.8	224	257.8	-2112	-10.7	56	660	1590480961
51.203064	-0.690654	3900	1189	407.4	220	253.2	-2048	-10.4	56	660	1590480968
51.206818	-0.681895	3675	1120	401.9	217	249.7	-2048	-10.4	55	660	1590480976
51.213593	-0.666306	3275	998	392.6	212	244	-2048	-10.4	55	660	1590480987
51.21677	-0.658951	3075	937	390.8	211	242.8	-1984	-10.1	55	660	1590480993
51.220184	-0.65094	2850	869	387.1	209	240.5	-1984	-10.1	55	660	1590481000
51.223343	-0.643517	2675	815	385.2	208	239.4	-1984	-10.1	56	660	1590481006
51.229759	-0.628128	2400	732	370.4	200	230.2	-1216	-6.2	56	660	1590481018
51.236092	-0.613403	2150	655	351.9	190	218.6	-1152	-5.9	54	660	1590481030
51.239025	-0.606918	2050	625	344.5	186	214	-1152	-5.9	53	660	1590481036
51.242283	-0.599976	1925	587	337.1	182	209.4	-1152	-5.9	53	660	1590481042
51.246334	-0.591583	1750	533	331.5	179	206	-1216	-6.2	52	660	1590481050
51.24894	-0.586166	1650	503	327.8	177	203.7	-1152	-5.9	52	660	1590481056
51.25209	-0.579677	1525	465	327.8	177	203.7	-1152	-5.9	52	660	1590481062
51.255363	-0.572891	1400	427	329.7	178	204.8	-1152	-5.9	52	660	1590481068
51.258362	-0.566464	1300	396	331.5	179	206	-512	-2.6	53	660	1590481074
51.26123	-0.560226	1275	389	327.8	177	203.7	-128	-0.7	53	660	1590481080
51.263947	-0.55429	1275	389	322.2	174	200.2	-64	-0.3	54	660	1590481086
51.266739	-0.548129	1275	389	313	169	194.5	0	0	54	660	1590481092
51.269531	-0.541967	1275	389	303.7	164	188.7	-192	-1	53	660	1590481098
51.272217	-0.536118	1250	381	298.2	161	185.3	-256	-1.3	54	660	1590481104
51.274776	-0.530396	1225	373	288.9	156	179.5	-384	-2	54	660	1590481110
51.279572	-0.519562	1125	343	272.2	147	169.2	-256	-1.3	55	660	1590481122
51.282028	-0.513982	1125	343	268.5	145	166.9	-64	-0.3	55	660	1590481129
51.286369	-0.503693	1125	343	261.1	141	162.3	0	0	55	660	1590481140
51.288162	-0.499507	1100	335	257.4	139	160	-384	-2	56	660	1590481146
51.290649	-0.493546	1075	328	253.7	137	157.7	-256	-1.3	56	660	1590481152
51.292744	-0.488586	1025	312	242.6	131	150.8	-576	-2.9	54	660	1590481158
51.296188	-0.482483	950	290	237.1	128	147.3	-576	-2.9	44	660	1590481166
51.299263	-0.478745	850	259	235.2	127	146.1	-896	-4.6	33	660	1590481173
51.302216	-0.475975	750	229	233.4	126	145	-768	-3.9	27	660	1590481179
51.304688	-0.474194	700	213	235.2	127	146.1	-512	-2.6	24	660	1590481185
51.308945	-0.472635	650	198	229.6	124	142.7	-576	-2.9	5	660	1590481192
51.313065	-0.47308	575	175	229.6	124	142.7	-576	-2.9	351	660	1590481198
51.316254	-0.474091	525	160	225.9	122	140.4	-576	-2.9	346	660	1590481204
51.322121	-0.476761	400	122	220.4	119	136.9	-576	-2.9	343	660	1590481216
51.325565	-0.47821	350	107	224.1	121	139.2	-192	-1	345	660	1590481222
51.330032	-0.480042	350	107	214.8	116	133.5	128	0.7	345	660	1590481230
51.333206	-0.481394	350	107	201.9	109	125.4	320	1.6	345	660	1590481236
51.335945	-0.482483	375	114	194.5	105	120.8	128	0.7	345	660	1590481242
51.338646	-0.483627	375	114	190.8	103	118.5	0	0	347	660	1590481248
51.3414	-0.484586	375	114	190.8	103	118.5	64	0.3	347	660	1590481255
51.34721	-0.487061	400	122	201.9	109	125.4	256	1.3	341	660	1590481266
51.350189	-0.488663	425	130	209.3	113	130	128	0.7	341	660	1590481272
51.35321	-0.490376	450	137	201.9	109	125.4	192	1	338	660	1590481278
51.355732	-0.492249	425	130	187.1	101	116.2	-64	-0.3	334	660	1590481284
51.358196	-0.494385	425	130	168.5	91	104.7	-192	-1	328	660	1590481291
51.36071	-0.49675	400	122	159.3	86	99	-384	-2	330	660	1590481298
51.363132	-0.499115	350	107	151.9	82	94.4	-448	-2.3	326	660	1590481305
51.364883	-0.501808	300	91	150	81	93.2	-256	-1.3	307	660	1590481312
51.365971	-0.505676	275	84	144.5	78	89.8	-448	-2.3	285	660	1590481318
51.366211	-0.50886	250	76	146.3	79	90.9	-384	-2	270	660	1590481324
51.365971	-0.512009	225	69	151.9	82	94.4	-192	-1	255	660	1590481330
51.365135	-0.515289	175	53	146.3	79	90.9	-576	-2.9	243	660	1590481336
51.364017	-0.518265	125	38	151.9	82	94.4	-576	-2.9	237	660	1590481342
51.362228	-0.522593	25	8	148.2	80	92.1	-704	-3.6	237	660	1590481350
