latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.406105	98.537193	0	0	46.3	25	28.8	0	0	43	0	1590476284
24.406826	98.537971	0	0	53.7	29	33.4	0	0	44	0	1590476304
24.407246	98.538437	0	0	57.4	31	35.7	0	0	45	0	1590476314
24.408417	98.539452	0	0	31.5	17	19.6	0	0	84	0	1590476348
24.397488	98.52787	0	0	305.6	165	189.9	0	0	225	0	1590476492
24.390335	98.520103	3425	1044	316.7	171	196.8	3200	16.3	224	0	1590476504
24.385738	98.515076	3800	1158	316.7	171	196.8	3456	17.6	225	0	1590476512
24.381269	98.510262	4125	1257	320.4	173	199.1	2624	13.3	225	0	1590476520
24.372025	98.500061	4975	1516	331.5	179	206	3200	16.3	225	0	1590476536
24.367126	98.494621	5250	1600	344.5	186	214	1984	10.1	225	0	1590476543
24.362881	98.487816	5600	1707	355.6	192	220.9	2752	14	241	0	1590476552
24.361204	98.481499	5925	1806	361.1	195	224.4	3008	15.3	258	0	1590476558
24.367447	98.458	7275	2217	372.3	201	231.3	3520	17.9	298	0	1590476583
24.369919	98.4524	7600	2316	368.5	199	229	3264	16.6	295	0	1590476589
24.371338	98.446861	7900	2408	364.8	197	226.7	3136	15.9	284	0	1590476596
24.37175	98.440094	8250	2515	361.1	195	224.4	3520	17.9	272	0	1590476602
24.371887	98.434502	8575	2614	359.3	194	223.3	3392	17.2	271	0	1590476608
24.372253	98.42794	8900	2713	359.3	194	223.3	3200	16.3	273	0	1590476614
24.372749	98.421799	9250	2819	357.4	193	222.1	3520	17.9	275	0	1590476620
24.373489	98.413185	9700	2957	355.6	192	220.9	3136	15.9	275	0	1590476630
24.374954	98.393913	10625	3239	359.3	194	223.3	2944	15	274	0	1590476649
24.37587	98.381447	11200	3414	368.5	199	229	2752	14	274	2124	1590476661
24.376785	98.368225	11725	3574	376	203	233.6	2496	12.7	274	2124	1590476675
24.377731	98.355881	12300	3749	376	203	233.6	3200	16.3	275	2124	1590476686
24.380173	98.345894	12775	3894	383.4	207	238.2	2880	14.6	291	2124	1590476696
24.383286	98.340553	12975	3955	394.5	213	245.1	2176	11.1	302	2124	1590476702
24.387554	98.335823	13050	3978	416.7	225	258.9	960	4.9	314	2124	1590476708
24.393539	98.331703	13150	4008	448.2	242	278.5	1280	6.5	329	2124	1590476714
24.400728	98.329247	13350	4069	470.4	254	292.3	2432	12.4	343	2124	1590476721
24.408188	98.328552	13575	4138	487.1	263	302.7	2752	14	355	2124	1590476727
24.434059	98.340179	14725	4488	540.8	292	336	3392	17.2	37	2124	1590476748
24.44046	98.34742	15025	4580	559.3	302	347.5	3072	15.6	48	2124	1590476756
24.447327	98.359985	15450	4709	577.8	312	359	3328	16.9	63	2124	1590476764
24.450394	98.369652	15725	4793	585.2	316	363.6	2560	13	71	2124	1590476771
24.452179	98.379517	15825	4823	601.9	325	374	1216	6.2	79	2124	1590476777
24.4524	98.42128	16175	4930	668.6	361	415.4	960	4.9	90	2124	1590476802
24.453518	98.496994	17100	5212	746.4	403	463.8	2752	14	88	2124	1590476840
24.448397	98.56395	18450	5624	761.2	411	473	2432	12.4	105	2124	1590476872
24.443802	98.577827	18750	5715	761.2	411	473	2624	13.3	110	2124	1590476880
24.434326	98.598534	19275	5875	755.6	408	469.5	2944	15	118	2124	1590476890
24.427635	98.611778	19600	5974	757.5	409	470.7	2880	14.6	118	2124	1590476898
24.411201	98.660645	20550	6264	774.1	418	481	1600	8.1	104	2124	1590476922
24.409149	98.6735	20775	6332	781.5	422	485.6	2368	12	99	2124	1590476928
24.407896	98.686142	21025	6408	783.4	423	486.8	2688	13.7	95	2124	1590476934
24.407385	98.7006	21250	6477	789	426	490.2	2048	10.4	91	2124	1590476942
24.407524	98.714127	21375	6515	796.4	430	494.8	1280	6.5	89	2124	1590476948
24.407711	98.726875	21500	6553	803.8	434	499.4	1472	7.5	89	2124	1590476954
24.410131	98.880424	22600	6888	857.5	463	532.8	64	0.3	88	2124	1590477021
24.412766	99.019264	22600	6888	846.4	457	525.9	-64	-0.3	88	2124	1590477080
24.414089	99.101082	22550	6873	850.1	459	528.2	0	0	88	2124	1590477115
24.553465	101.248085	22575	6881	798.2	431	496	64	0.3	86	2124	1590478058
24.561813	101.383461	22575	6881	798.2	431	496	64	0.3	86	2124	1590478120
24.565292	101.439461	22425	6835	800.1	432	497.1	-896	-4.6	86	2124	1590478146
24.582779	101.637672	20900	6370	779.7	421	484.5	-1152	-5.9	84	2124	1590478237
24.594198	101.764183	20000	6096	714.9	386	444.2	-768	-3.9	84	2124	1590478299
24.604301	101.879898	19100	5822	663	358	412	-1408	-7.2	84	2124	1590478362
24.614319	101.993309	17525	5342	651.9	352	405.1	-1408	-7.2	84	2124	1590478426
24.619171	102.047981	16725	5098	642.6	347	399.3	-1664	-8.5	84	2124	1590478455
24.623932	102.10215	15950	4862	633.4	342	393.6	-1600	-8.1	84	2124	1590478486
24.629745	102.156731	15175	4625	624.1	337	387.8	-1536	-7.8	77	2124	1590478518
24.63442	102.172852	14925	4549	624.1	337	387.8	-1664	-8.5	71	2124	1590478528
24.640366	102.189735	14650	4465	620.4	335	385.5	-1664	-8.5	67	2124	1590478539
24.661282	102.236855	13825	4214	613	331	380.9	-1856	-9.4	63	2124	1590478570
24.681999	102.280899	13225	4031	635.2	343	394.7	0	0	63	2124	1590478598
24.69022	102.298279	12999	3962	627.8	339	390.1	0	0	63	2124	1590478610
24.704527	102.328369	12674	3863	626	338	389	0	0	62	2124	1590478630
24.745422	102.414192	12575	3833	574.1	310	356.7	0	0	62	2124	1590478692
24.766159	102.458244	12575	3833	574.1	310	356.7	-64	-0.3	62	2124	1590478722
24.78632	102.501305	12575	3833	561.2	303	348.7	0	0	62	2124	1590478754
24.805893	102.542931	12575	3833	551.9	298	342.9	0	0	62	2124	1590478784
24.826309	102.586082	12350	3764	548.2	296	340.6	-1024	-5.2	62	2124	1590478817
24.84572	102.627388	11925	3635	522.3	282	324.5	-1024	-5.2	62	2124	1590478848
24.855078	102.647491	11650	3551	509.3	275	316.5	-1088	-5.5	62	2124	1590478864
24.86113	102.660393	11475	3498	505.6	273	314.2	-1088	-5.5	62	2124	1590478875
24.870163	102.679596	11175	3406	498.2	269	309.6	-1152	-5.9	62	2124	1590478890
24.879089	102.698921	10925	3330	488.9	264	303.8	-960	-4.9	63	2124	1590478907
24.887695	102.717285	10750	3277	474.1	256	294.6	-576	-2.9	62	2124	1590478922
24.896603	102.73481	10550	3216	453.7	245	281.9	-896	-4.6	57	2124	1590478937
24.900002	102.739685	10475	3193	446.3	241	277.3	-960	-4.9	52	2124	1590478943
24.907791	102.748161	10325	3147	431.5	233	268.1	-896	-4.6	41	2124	1590478954
24.91626	102.755486	10200	3109	418.6	226	260.1	-832	-4.2	37	2124	1590478964
24.924911	102.762909	10050	3063	411.1	222	255.5	-896	-4.6	38	2124	1590478973
24.933334	102.770233	9925	3025	405.6	219	252	-832	-4.2	38	2124	1590478984
