latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.604837	115.276527	23775	7247	822.3	444	510.9	1088	5.5	23	0	1590474678
26.771713	115.355614	24600	7498	805.6	435	500.6	0	0	20	0	1590474766
26.88826	115.40184	24600	7498	794.5	429	493.7	0	0	19	2751	1590474828
26.922462	115.41539	24600	7498	796.4	430	494.8	0	0	19	2751	1590474846
27.320717	115.574478	24600	7498	800.1	432	497.1	64	0.3	19	2751	1590475057
27.440449	115.622444	24600	7498	805.6	435	500.6	-64	-0.3	19	2751	1590475120
27.469711	115.634216	24600	7498	805.6	435	500.6	0	0	19	2751	1590475136
27.64064	115.703033	24600	7498	805.6	435	500.6	0	0	19	2751	1590475225
27.756632	115.747833	24600	7498	796.4	430	494.8	0	0	14	2751	1590475286
27.775253	115.75264	24600	7498	794.5	429	493.7	0	0	12	2751	1590475297
27.97023	115.803032	24600	7498	800.1	432	497.1	0	0	13	2751	1590475396
28.026775	115.817818	24600	7498	800.1	432	497.1	0	0	12	2751	1590475426
28.199524	115.862823	24600	7498	800.1	432	497.1	-64	-0.3	12	2751	1590475514
28.316935	115.893593	24600	7498	800.1	432	497.1	0	0	13	2751	1590475575
28.428614	115.918205	24575	7490	763	412	474.1	64	0.3	3	2751	1590475631
28.440216	115.918388	24575	7490	744.5	402	462.6	128	0.7	1	2751	1590475637
28.450121	115.917931	24600	7498	733.4	396	455.7	64	0.3	358	2751	1590475644
28.467903	115.915939	24600	7498	707.5	382	439.6	-64	-0.3	352	2751	1590475652
28.481415	115.913475	24575	7490	701.9	379	436.1	-64	-0.3	351	2751	1590475661
28.491714	115.911469	24600	7498	692.6	374	430.4	0	0	350	2751	1590475667
28.60528	115.890198	24600	7498	688.9	372	428.1	0	0	350	2751	1590475734
28.710022	115.870377	24600	7498	688.9	372	428.1	0	0	350	2751	1590475795
28.820023	115.849564	24600	7498	688.9	372	428.1	64	0.3	350	2751	1590475860
28.927963	115.829071	23925	7292	685.2	370	425.8	-1152	-5.9	350	2751	1590475924
29.030069	115.824928	22925	6988	703.8	380	437.3	-1152	-5.9	13	2751	1590475983
29.040619	115.828491	22825	6957	707.5	382	439.6	-1152	-5.9	17	2751	1590475989
29.05558	115.835106	22675	6911	714.9	386	444.2	-1152	-5.9	23	2751	1590475998
29.069778	115.843132	22525	6866	718.6	388	446.5	-1152	-5.9	27	2751	1590476007
29.079134	115.849373	22425	6835	720.4	389	447.7	-1088	-5.5	31	2751	1590476013
