latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.759777	112.607475	3500	1067	326	176	202.5	3456	17.6	306	0	1590467214
37.762802	112.602577	3825	1166	324.1	175	201.4	3136	15.9	307	0	1590467221
37.768158	112.593445	4325	1318	324.1	175	201.4	2880	14.6	305	0	1590467231
37.773045	112.584366	4725	1440	324.1	175	201.4	1600	8.1	306	0	1590467242
37.781052	112.570572	5100	1554	350	189	217.5	896	4.6	305	0	1590467258
37.786636	112.561203	5325	1623	376	203	233.6	1472	7.5	305	0	1590467268
37.7939	112.549377	5525	1684	409.3	221	254.3	1088	5.5	308	0	1590467279
37.803444	112.534454	5875	1791	438.9	237	272.7	2304	11.7	307	0	1590467294
37.809822	112.523468	6350	1935	438.9	237	272.7	3008	15.3	307	0	1590467304
37.819656	112.506721	7100	2164	437.1	236	271.6	3136	15.9	306	0	1590467318
37.827045	112.494385	7575	2309	446.3	241	277.3	2688	13.7	306	0	1590467329
37.834122	112.482002	8150	2484	442.6	239	275	3328	16.9	306	0	1590467341
37.841034	112.470726	8675	2644	440.8	238	273.9	3008	15.3	306	0	1590467350
37.85088	112.453789	9400	2865	444.5	240	276.2	2816	14.3	307	0	1590467365
37.858841	112.440353	10000	3048	442.6	239	275	3328	16.9	307	0	1590467377
37.869141	112.423622	10775	3284	440.8	238	273.9	2944	15	307	0	1590467392
37.879417	112.406975	11525	3513	440.8	238	273.9	3008	15.3	306	0	1590467409
37.889984	112.389	12275	3741	448.2	242	278.5	2304	11.7	307	0	1590467424
37.910339	112.351974	13450	4100	479.7	259	298.1	768	3.9	297	0	1590467455
37.913452	112.343681	13550	4130	496.3	268	308.4	1088	5.5	294	0	1590467461
37.917526	112.328423	13700	4176	522.3	282	324.5	704	3.6	285	0	1590467471
37.9189	112.318489	13775	4199	538.9	291	334.9	832	4.2	279	0	1590467477
37.920685	112.301018	13925	4244	559.3	302	347.5	832	4.2	276	0	1590467487
37.926247	112.227493	15325	4671	605.6	327	376.3	3712	18.9	274	0	1590467527
37.929832	112.173637	16850	5136	609.3	329	378.6	3136	15.9	274	0	1590467554
37.934208	112.108788	18775	5723	601.9	325	374	3520	17.9	274	0	1590467588
37.938354	111.995621	19700	6005	620.4	335	385.5	0	0	260	0	1590467647
37.934067	111.974808	19700	6005	627.8	339	390.1	0	0	251	0	1590467657
37.930618	111.965584	19700	6005	631.5	341	392.4	0	0	245	0	1590467663
37.921684	111.946388	19700	6005	642.6	347	399.3	0	0	234	0	1590467673
37.910294	111.929413	19700	6005	653.8	353	406.2	0	0	224	0	1590467684
37.902924	111.922737	19700	6005	661.2	357	410.8	128	0.7	218	0	1590467691
37.888775	111.911217	19800	6035	679.7	367	422.3	832	4.2	207	0	1590467700
37.880207	111.906021	19950	6081	685.2	370	425.8	1920	9.8	202	0	1590467706
37.863823	111.898621	20375	6210	690.8	373	429.2	2816	14.3	199	0	1590467715
37.85495	111.894814	20625	6287	690.8	373	429.2	2752	14	200	0	1590467721
37.769897	111.855019	22700	6919	707.5	382	439.6	2112	10.7	200	0	1590467772
37.709469	111.827148	23999	7315	666.7	360	414.3	0	0	200	0	1590467808
37.595726	111.774727	26025	7932	751.9	406	467.2	1792	9.1	199	55	1590467874
37.52298	111.700508	27600	8412	668.6	361	415.4	192	1	241	55	1590467928
37.518402	111.689232	27600	8412	666.7	360	414.3	0	0	243	55	1590467934
37.473061	111.573387	27600	8412	674.1	364	418.9	64	0.3	243	55	1590467995
37.424088	111.447578	27600	8412	677.8	366	421.2	0	0	243	55	1590468061
37.39872	111.3825	27598	8412	681.5	368	423.5	0	0	245	55	1590468096
37.38932	111.359444	27598	8412	683.4	369	424.6	0	0	245	55	1590468108
37.352676	111.266968	27598	8412	683.4	369	424.6	0	0	245	55	1590468155
37.335068	111.222717	27598	8412	690.8	373	429.2	0	0	245	55	1590468178
37.31218	111.165047	27598	8412	688.9	372	428.1	0	0	245	55	1590468208
37.304626	111.145943	27598	8412	685.2	370	425.8	0	0	245	55	1590468218
37.29694	111.12677	27598	8412	685.2	370	425.8	0	0	245	55	1590468228
37.289749	111.107597	27598	8412	685.2	370	425.8	0	0	245	55	1590468238
37.223728	110.941849	27600	8412	676	365	420	0	0	243	55	1590468325
37.175903	110.82254	27600	8412	674.1	364	418.9	0	0	243	55	1590468389
37.124943	110.695618	27600	8412	681.5	368	423.5	0	0	243	55	1590468455
37.075787	110.573929	27600	8412	681.5	368	423.5	0	0	242	55	1590468519
37.028862	110.460487	27600	8412	676	365	420	0	0	243	55	1590468579
36.982635	110.347992	29300	8931	663	358	412	2368	12	242	55	1590468640
36.97514	110.32972	29675	9045	676	365	420	0	0	244	55	1590468650
36.96769	110.311447	29974	9136	676	365	420	0	0	244	55	1590468659
36.9538	110.276375	30098	9174	676	365	420	0	0	244	55	1590468678
36.923187	110.203201	30098	9174	676	365	420	0	0	244	55	1590468718
36.915089	110.184387	30098	9174	676	365	420	0	0	244	55	1590468728
36.893246	110.131546	30098	9174	679.7	367	422.3	0	0	244	55	1590468756
36.871799	110.069511	30098	9174	677.8	366	421.2	0	0	256	55	1590468788
36.868629	110.048798	30098	9174	676	365	420	0	0	262	55	1590468798
36.865929	110.023956	30098	9174	676	365	420	0	0	263	55	1590468810
36.860809	109.978043	30098	9174	679.7	367	422.3	0	0	263	55	1590468831
36.858528	109.95726	30098	9174	679.7	367	422.3	0	0	263	55	1590468840
36.856251	109.938553	30098	9174	676	365	420	0	0	262	55	1590468850
36.85257	109.915588	30098	9174	679.7	367	422.3	0	0	257	55	1590468860
36.848888	109.899155	30098	9174	679.7	367	422.3	0	0	254	55	1590468868
36.836269	109.859428	30098	9174	679.7	367	422.3	0	0	245	55	1590468888
36.821819	109.823105	30098	9174	679.7	367	422.3	0	0	244	55	1590468908
36.804569	109.782806	30098	9174	677.8	366	421.2	0	0	244	55	1590468930
36.797699	109.765549	30098	9174	681.5	368	423.5	0	0	244	55	1590468938
36.789909	109.748276	30098	9174	679.7	367	422.3	0	0	243	55	1590468948
36.78204	109.728989	30098	9174	679.7	367	422.3	0	0	243	55	1590468958
36.766079	109.690536	30098	9174	681.5	368	423.5	0	0	244	55	1590468978
36.74955	109.651855	30325	9243	683.4	369	424.6	0	0	244	55	1590468998
36.731621	109.609306	31001	9449	687.1	371	426.9	0	0	244	55	1590469020
36.699318	109.532516	32073	9776	683.4	369	424.6	0	0	243	55	1590469060
36.692829	109.515442	32100	9784	687.1	371	426.9	0	0	243	55	1590469068
36.677299	109.479462	32100	9784	685.2	370	425.8	0	0	243	55	1590469088
36.626591	109.360306	32100	9784	688.9	372	428.1	0	0	243	55	1590469152
36.579491	109.248688	32100	9784	700.1	378	435	0	0	243	55	1590469210
36.562271	109.209023	32100	9784	701.9	379	436.1	0	0	243	55	1590469230
36.548157	109.177452	32100	9784	698.2	377	433.8	0	0	236	55	1590469248
36.534901	109.158951	32100	9784	703.8	380	437.3	0	0	227	55	1590469258
36.522278	109.145607	32100	9784	701.9	379	436.1	0	0	218	55	1590469268
36.469021	109.116608	32100	9784	716.7	387	445.4	0	0	192	0	1590469298
36.42897	109.113068	32100	9784	726	392	451.1	0	0	184	0	1590469319
36.408138	109.111801	32100	9784	731.5	395	454.6	0	0	184	0	1590469328
36.330051	109.106987	32100	9784	744.5	402	462.6	0	0	184	0	1590469366
36.29324	109.104576	32100	9784	742.7	401	461.5	0	0	184	0	1590469386
36.26564	109.10305	32100	9784	751.9	406	467.2	0	0	184	0	1590469398
36.24757	109.102005	32100	9784	751.9	406	467.2	0	0	184	0	1590469408
36.226727	109.100708	32100	9784	755.6	408	469.5	0	0	184	0	1590469418
36.114849	109.094353	32100	9784	766.7	414	476.4	0	0	184	0	1590469476
36.087151	109.092659	32100	9784	774.1	418	481	0	0	184	0	1590469488
35.941399	109.083717	32100	9784	798.2	431	496	0	0	184	0	1590469558
35.88171	109.079651	32100	9784	798.2	431	496	0	0	186	0	1590469588
35.842937	109.072098	32100	9784	789	426	490.2	0	0	193	0	1590469608
35.76952	109.045135	32100	9784	783.4	423	486.8	0	0	199	0	1590469648
35.732708	109.030006	32100	9784	783.4	423	486.8	0	0	199	0	1590469668
35.716087	109.023399	32100	9784	779.7	421	484.5	0	0	199	0	1590469679
35.698101	109.01619	32100	9784	777.8	420	483.3	0	0	199	0	1590469688
35.593868	108.974472	32100	9784	751.9	406	467.2	0	0	199	0	1590469748
35.572628	108.96595	32100	9784	759.3	410	471.8	0	0	199	0	1590469758
35.549927	108.957428	32100	9784	761.2	411	473	0	0	199	0	1590469770
35.479198	108.928917	32100	9784	757.5	409	470.7	0	0	199	0	1590469810
35.460529	108.921829	32100	9784	759.3	410	471.8	0	0	199	0	1590469820
35.40884	108.900986	32100	9784	751.9	406	467.2	0	0	199	0	1590469850
35.37085	108.886017	32100	9784	753.8	407	468.4	0	0	199	0	1590469871
35.297352	108.856857	32100	9784	757.5	409	470.7	0	0	199	0	1590469910
35.278587	108.849792	32100	9784	759.3	410	471.8	0	0	199	0	1590469920
35.265648	108.844116	32100	9784	755.6	408	469.5	0	0	199	0	1590469928
35.207779	108.821526	32100	9784	755.6	408	469.5	0	0	199	0	1590469960
35.191219	108.815086	32100	9784	753.8	407	468.4	0	0	199	0	1590469970
35.17598	108.80938	32100	9784	755.6	408	469.5	0	0	199	0	1590469978
35.071201	108.779495	32100	9784	757.5	409	470.7	0	0	191	0	1590470036
35.013569	108.766312	32100	9784	763	412	474.1	0	0	191	0	1590470066
34.953457	108.753036	32100	9784	776	419	482.2	0	0	192	0	1590470096
