latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.774628	-122.474174	175	53	24.1	13	15	192	1	270	0	1590466074
48.774582	-122.475304	175	53	66.7	36	41.4	64	0.3	266	0	1590466081
48.774593	-122.478622	300	91	101.9	55	63.3	1344	6.8	275	0	1590466090
48.775433	-122.480934	425	130	120.4	65	74.8	1088	5.5	310	0	1590466096
48.776596	-122.483475	500	152	135.2	73	84	768	3.9	293	0	1590466102
48.776691	-122.486427	600	183	127.8	69	79.4	1088	5.5	258	0	1590466108
48.775955	-122.48925	725	221	127.8	69	79.4	1024	5.2	245	0	1590466115
48.77504	-122.491997	850	259	127.8	69	79.4	1088	5.5	241	1200	1590466121
48.774033	-122.494675	950	290	129.6	70	80.6	1088	5.5	239	1200	1590466128
48.772919	-122.497559	1075	328	137	74	85.2	1024	5.2	240	1200	1590466134
48.771469	-122.501503	1200	366	142.6	77	88.6	1024	5.2	240	1200	1590466142
48.770267	-122.50486	1325	404	148.2	80	92.1	832	4.2	241	1200	1590466149
48.768032	-122.510933	1475	450	161.1	87	100.1	704	3.6	239	1200	1590466161
48.766727	-122.514038	1525	465	164.8	89	102.4	640	3.3	236	1200	1590466167
48.765198	-122.517487	1600	488	172.2	93	107	896	4.6	236	1200	1590466174
48.763561	-122.521194	1625	495	190.8	103	118.5	0	0	236	1200	1590466180
48.760258	-122.528641	1600	488	207.4	112	128.9	0	0	236	1200	1590466192
48.75737	-122.535233	1600	488	220.4	119	136.9	0	0	236	1200	1590466200
48.755184	-122.540344	1600	488	222.2	120	138.1	0	0	236	1200	1590466208
48.753323	-122.544685	1600	488	222.2	120	138.1	128	0.7	236	1200	1590466214
48.751465	-122.548897	1575	480	222.2	120	138.1	-64	-0.3	236	1200	1590466220
48.748062	-122.556541	1600	488	218.5	118	135.8	128	0.7	235	1200	1590466231
48.746063	-122.560944	1600	488	220.4	119	136.9	-64	-0.3	235	1200	1590466238
48.744278	-122.564812	1600	488	222.2	120	138.1	0	0	235	1200	1590466244
48.74025	-122.573616	1600	488	224.1	121	139.2	0	0	234	1200	1590466256
48.737869	-122.578621	1600	488	222.2	120	138.1	0	0	234	1200	1590466263
48.735909	-122.582703	1600	488	220.4	119	136.9	64	0.3	234	1200	1590466270
48.733955	-122.586891	1600	488	220.4	119	136.9	0	0	234	1200	1590466276
48.730133	-122.594955	1575	480	220.4	119	136.9	0	0	234	1200	1590466288
48.726181	-122.603233	1600	488	220.4	119	136.9	-128	-0.7	234	1200	1590466299
48.724224	-122.607353	1600	488	220.4	119	136.9	0	0	234	1200	1590466306
48.722351	-122.611298	1600	488	218.5	118	135.8	64	0.3	233	1200	1590466312
48.718277	-122.619675	1600	488	222.2	120	138.1	0	0	233	1200	1590466324
48.716309	-122.623764	1575	480	222.2	120	138.1	64	0.3	233	1200	1590466330
