latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.127159	16.537434	0	0	0	0	0	0	0	48	0	1590469814
48.12719	16.537153	0	0	27.8	15	17.3	0	0	261	5141	1590469910
48.127102	16.536907	0	0	35.2	19	21.9	0	0	225	5141	1590469916
48.126854	16.536695	0	0	35.2	19	21.9	0	0	199	5141	1590469924
48.126633	16.536518	0	0	35.2	19	21.9	0	0	205	5141	1590469932
48.126549	16.536037	0	0	35.2	19	21.9	0	0	267	5141	1590469943
48.126469	16.535728	0	0	40.7	22	25.3	0	0	227	5141	1590469950
48.125553	16.535057	0	0	48.2	26	29.9	0	0	194	5141	1590469971
48.125301	16.53499	0	0	50	27	31.1	0	0	177	5141	1590469977
48.124947	16.534986	0	0	53.7	29	33.4	0	0	180	5141	1590469983
48.124573	16.534952	0	0	55.6	30	34.5	0	0	168	5141	1590469989
48.124214	16.535515	0	0	63	34	39.1	0	0	109	5141	1590469999
48.123894	16.536518	0	0	38.9	21	24.2	0	0	109	5141	1590470007
48.123631	16.537329	0	0	38.9	21	24.2	0	0	109	5141	1590470013
48.123241	16.538509	0	0	35.2	19	21.9	0	0	109	5141	1590470023
48.12291	16.539557	0	0	37	20	23	0	0	109	5141	1590470031
48.122658	16.540329	0	0	42.6	23	26.5	0	0	109	5141	1590470037
48.12236	16.541256	0	0	40.7	22	25.3	0	0	109	5141	1590470043
48.121811	16.542973	0	0	40.7	22	25.3	0	0	109	5141	1590470055
48.121513	16.543842	0	0	42.6	23	26.5	0	0	112	5141	1590470061
48.120907	16.545736	0	0	46.3	25	28.8	0	0	112	5141	1590470073
48.120598	16.546663	0	0	44.4	24	27.6	0	0	112	5141	1590470079
48.120346	16.547436	0	0	40.7	22	25.3	0	0	112	5141	1590470086
48.119659	16.54953	0	0	38.9	21	24.2	0	0	112	5141	1590470101
48.119175	16.551027	0	0	37	20	23	0	0	112	5141	1590470112
48.118927	16.551779	0	0	35.2	19	21.9	0	0	112	5141	1590470118
48.118664	16.552593	0	0	35.2	19	21.9	0	0	112	5141	1590470124
48.118443	16.553297	0	0	35.2	19	21.9	0	0	112	5141	1590470131
48.118172	16.554113	0	0	38.9	21	24.2	0	0	112	5141	1590470137
48.117603	16.555851	0	0	44.4	24	27.6	0	0	112	5141	1590470149
48.117081	16.55747	0	0	42.6	23	26.5	0	0	112	5141	1590470160
