latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-32.736374	151.400833	3300	1006	159.3	86	99	512	2.6	246	0	1590465072
-32.737255	151.398102	3400	1036	155.6	84	96.7	832	4.2	249	0	1590465078
-32.738113	151.395233	3500	1067	153.7	83	95.5	960	4.9	251	0	1590465084
-32.738846	151.392426	3600	1097	155.6	84	96.7	576	2.9	252	0	1590465090
-32.739815	151.388519	3600	1097	159.3	86	99	640	3.3	253	0	1590465098
-32.740421	151.386002	3700	1128	157.4	85	97.8	384	2	253	0	1590465104
-32.741409	151.383087	3800	1158	159.3	86	99	448	2.3	246	0	1590465112
-32.742416	151.380234	3800	1158	166.7	90	103.6	384	2	247	0	1590465118
-32.743378	151.377151	3900	1189	174.1	94	108.2	576	2.9	250	0	1590465124
-32.744247	151.373688	4000	1219	179.6	97	111.6	768	3.9	253	0	1590465130
-32.745216	151.370468	4000	1219	172.2	93	107	768	3.9	247	0	1590465138
-32.746243	151.367889	4100	1250	168.5	91	104.7	896	4.6	243	0	1590465144
-32.747543	151.364914	4200	1280	163	88	101.3	1088	5.5	243	1173	1590465150
-32.748734	151.362381	4300	1311	157.4	85	97.8	960	4.9	239	1173	1590465156
-32.749966	151.359924	4400	1341	153.7	83	95.5	640	3.3	238	1173	1590465162
-32.751362	151.357239	4500	1372	155.6	84	96.7	640	3.3	237	1173	1590465170
-32.752808	151.354691	4600	1402	155.6	84	96.7	896	4.6	235	1173	1590465176
-32.754154	151.352539	4700	1433	155.6	84	96.7	832	4.2	235	1173	1590465182
-32.7556	151.350021	4800	1463	155.6	84	96.7	832	4.2	234	1173	1590465188
-32.756973	151.347488	4800	1463	157.4	85	97.8	832	4.2	236	1173	1590465194
-32.758343	151.344803	4900	1494	164.8	89	102.4	768	3.9	241	1173	1590465200
-32.759674	151.341949	5000	1524	163	88	101.3	768	3.9	240	1173	1590465208
