latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.205315	-101.920853	3800	1158	116.7	63	72.5	704	3.6	335	0	1590470647
35.207062	-101.921844	3900	1189	129.6	70	80.6	1024	5.2	335	0	1590470654
35.208946	-101.922852	4000	1219	137	74	85.2	832	4.2	336	0	1590470660
35.210995	-101.924057	4100	1250	148.2	80	92.1	704	3.6	332	0	1590470666
35.21434	-101.926559	4200	1280	153.7	83	95.5	1024	5.2	325	0	1590470676
35.216217	-101.928123	4300	1311	153.7	83	95.5	896	4.6	325	0	1590470682
35.218864	-101.930176	4400	1341	157.4	85	97.8	896	4.6	326	0	1590470690
35.221985	-101.932831	4600	1402	163	88	101.3	640	3.3	325	1200	1590470699
35.224171	-101.934647	4600	1402	168.5	91	104.7	576	2.9	325	1200	1590470706
35.226265	-101.936302	4700	1433	174.1	94	108.2	704	3.6	327	1200	1590470712
35.230873	-101.940033	4800	1463	179.6	97	111.6	768	3.9	326	1200	1590470724
35.233154	-101.94191	4900	1494	181.5	98	112.8	704	3.6	326	1200	1590470730
35.235527	-101.943893	5000	1524	183.3	99	113.9	576	2.9	325	1200	1590470736
35.240158	-101.9478	5100	1554	188.9	102	117.4	576	2.9	325	1200	1590470747
35.24498	-101.951607	5200	1585	187.1	101	116.2	704	3.6	327	1200	1590470760
35.249866	-101.955284	5300	1615	185.2	100	115.1	576	2.9	328	1200	1590470772
35.254707	-101.95903	5500	1676	183.3	99	113.9	384	2	327	1200	1590470784
35.258926	-101.96228	5500	1676	198.2	107	123.1	64	0.3	327	1200	1590470796
35.263733	-101.966003	5500	1676	207.4	112	128.9	0	0	327	1200	1590470806
35.26918	-101.970291	5500	1676	214.8	116	133.5	64	0.3	327	1200	1590470819
35.274124	-101.97435	5500	1676	213	115	132.3	128	0.7	325	1200	1590470830
35.278774	-101.978195	5600	1707	213	115	132.3	128	0.7	325	1200	1590470840
35.283783	-101.982193	5500	1676	218.5	118	135.8	-64	-0.3	327	1200	1590470852
35.289185	-101.986198	5500	1676	220.4	119	136.9	-64	-0.3	328	1200	1590470862
35.294357	-101.989914	5500	1676	222.2	120	138.1	0	0	330	1200	1590470874
