latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.338169	113.259644	3376	1029	344.5	186	214	0	0	210	0	1590469898
23.317411	113.24839	3975	1212	363	196	225.6	960	4.9	207	0	1590469926
23.311079	113.244682	4125	1257	377.8	204	234.8	1472	7.5	208	4216	1590469934
23.304657	113.240829	4250	1295	398.2	215	247.4	1152	5.9	208	4216	1590469941
23.288176	113.226318	4750	1448	427.8	231	265.8	2176	11.1	234	4216	1590469962
23.283508	113.215462	5125	1562	431.5	233	268.1	2112	10.7	246	4216	1590469972
23.286686	113.180336	5975	1821	472.3	255	293.4	2688	13.7	286	4216	1590470001
23.29055	113.165382	6525	1989	477.8	258	296.9	2880	14.6	285	4216	1590470013
23.294357	113.149994	7100	2164	479.7	259	298.1	3072	15.6	285	4216	1590470026
23.297905	113.135582	7650	2332	481.5	260	299.2	3136	15.9	284	4216	1590470036
23.30191	113.119026	8300	2530	485.2	262	301.5	2944	15	284	4216	1590470049
23.305773	113.103233	8750	2667	498.2	269	309.6	1984	10.1	284	4216	1590470062
23.309738	113.086967	9225	2812	511.2	276	317.6	2752	14	284	4216	1590470074
23.313686	113.07093	9675	2949	522.3	282	324.5	2496	12.7	284	4216	1590470086
23.317923	113.053741	10225	3117	527.8	285	328	2880	14.6	285	4216	1590470098
23.321974	113.037209	10500	3200	555.6	300	345.2	832	4.2	284	4216	1590470111
23.326447	113.018852	10725	3269	583.4	315	362.5	1216	6.2	284	4216	1590470122
23.331144	113.000237	10925	3330	613	331	380.9	960	4.9	285	4216	1590470134
23.336288	112.985947	11075	3376	637.1	344	395.9	768	3.9	294	4216	1590470143
23.341736	112.976509	11325	3452	648.2	350	402.8	2432	12.4	304	4216	1590470149
23.351021	112.965088	11650	3551	659.3	356	409.7	2240	11.4	314	4216	1590470159
23.359451	112.957527	11925	3635	666.7	360	414.3	2496	12.7	322	4216	1590470165
23.372667	112.949577	12325	3757	674.1	364	418.9	2752	14	334	4216	1590470173
23.381927	112.945892	12525	3818	679.7	367	422.3	2240	11.4	339	4216	1590470179
23.391815	112.94265	12750	3886	688.9	372	428.1	2304	11.7	343	4216	1590470185
23.400133	112.939964	12975	3955	690.8	373	429.2	2752	14	343	4216	1590470191
23.412144	112.93615	13275	4046	694.5	375	431.5	2624	13.3	343	4216	1590470198
23.471685	112.91748	14975	4564	707.5	382	439.6	2688	13.7	343	4216	1590470233
23.529222	112.899269	15725	4793	727.8	393	452.3	128	0.7	343	4216	1590470267
23.583132	112.882347	15700	4785	722.3	390	448.8	-64	-0.3	343	4216	1590470297
23.637817	112.864891	16000	4877	726	392	451.1	1728	8.8	343	4216	1590470329
23.694809	112.847748	17575	5357	729.7	394	453.4	3072	15.6	345	4216	1590470360
23.754135	112.830147	18925	5768	744.5	402	462.6	2240	11.4	344	4216	1590470393
23.869474	112.79554	21300	6492	764.9	413	475.3	2304	11.7	344	4216	1590470456
23.969742	112.762856	21700	6614	770.4	416	478.7	192	1	333	4216	1590470511
23.984644	112.751701	21700	6614	763	412	474.1	192	1	321	4216	1590470520
23.996561	112.7388	21700	6614	759.3	410	471.8	128	0.7	312	4216	1590470528
24.003754	112.729591	21700	6614	761.2	411	473	0	0	310	4216	1590470534
24.011831	112.719101	21700	6614	761.2	411	473	0	0	309	4216	1590470541
24.018906	112.709862	21700	6614	761.2	411	473	-64	-0.3	309	4216	1590470548
24.100279	112.604782	22225	6774	757.5	409	470.7	2752	14	310	4216	1590470613
24.179169	112.505089	24525	7475	772.3	417	479.9	2368	12	310	4216	1590470677
24.23616	112.431793	25825	7871	794.5	429	493.7	1728	8.8	317	4216	1590470722
24.250177	112.419571	26100	7955	798.2	431	496	1984	10.1	322	4216	1590470730
24.264841	112.408844	26400	8047	803.8	434	499.4	1984	10.1	327	4216	1590470739
24.280764	112.39843	26700	8138	805.6	435	500.6	2112	10.7	329	4216	1590470748
24.291143	112.39164	26875	8192	807.5	436	501.7	2048	10.4	329	4216	1590470754
24.372423	112.332352	27625	8420	822.3	444	510.9	64	0.3	317	4216	1590470803
24.381687	112.321938	27625	8420	826	446	513.2	64	0.3	313	4216	1590470809
24.393326	112.306648	27600	8412	824.1	445	512.1	128	0.7	308	4216	1590470818
24.403885	112.28994	27600	8412	820.4	443	509.8	192	1	303	4216	1590470826
24.410339	112.278389	27600	8412	822.3	444	510.9	0	0	301	4216	1590470833
24.416975	112.266487	27600	8412	824.1	445	512.1	-128	-0.7	301	4216	1590470839
24.487967	112.139832	27600	8412	818.6	442	508.6	0	0	301	4216	1590470905
24.555746	112.019142	27600	8412	816.7	441	507.5	64	0.3	301	4216	1590470968
24.619942	111.904869	27600	8412	813	439	505.2	-64	-0.3	301	4216	1590471028
24.687424	111.784363	27600	8412	813	439	505.2	0	0	301	4216	1590471092
