latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.715305	106.637207	0	0	16.7	9	10.4	0	0	196	0	1590470510
29.713612	106.636902	0	0	50	27	31.1	0	0	137	0	1590470552
29.717703	106.640976	0	0	259.3	140	161.1	0	0	16	0	1590470912
29.728958	106.644608	1625	495	309.3	167	192.2	2112	10.7	15	0	1590470927
29.733799	106.646172	1925	587	313	169	194.5	2880	14.6	14	0	1590470933
29.738205	106.647194	2200	671	311.1	168	193.3	2816	14.3	13	0	1590470940
29.742828	106.64846	2450	747	313	169	194.5	2752	14	13	0	1590470946
29.752188	106.651558	3000	914	316.7	171	196.8	2816	14.3	15	0	1590470957
29.756653	106.65274	3250	991	313	169	194.5	2752	14	15	0	1590470964
29.765779	106.655815	3750	1143	313	169	194.5	2432	12.4	15	2535	1590470975
29.77002	106.65712	3975	1212	313	169	194.5	2496	12.7	16	2535	1590470981
29.774689	106.65876	4250	1295	313	169	194.5	2752	14	17	2535	1590470987
29.779083	106.6604	4500	1372	311.1	168	193.3	2880	14.6	17	2535	1590470993
29.784075	106.662331	4750	1448	314.8	170	195.6	2240	11.4	17	2535	1590471000
29.788637	106.664108	4875	1486	327.8	177	203.7	960	4.9	18	2535	1590471006
29.793411	106.66568	4950	1509	350	189	217.5	1152	5.9	17	2535	1590471012
29.798721	106.66758	5075	1547	364.8	197	226.7	1280	6.5	17	2535	1590471018
29.809891	106.671593	5275	1608	401.9	217	249.7	1280	6.5	17	2535	1590471029
29.822296	106.675873	5500	1676	437.1	236	271.6	1024	5.2	16	2535	1590471041
29.835981	106.680908	5725	1745	474.1	256	294.6	1536	7.8	16	2535	1590471053
29.849854	106.685699	6225	1897	487.1	263	302.7	2816	14.3	16	2535	1590471065
29.863958	106.690659	6750	2057	496.3	268	308.4	2624	13.3	16	2535	1590471077
29.878855	106.695717	7300	2225	503.7	272	313	2752	14	16	2535	1590471090
29.893566	106.700836	7850	2393	513	277	318.8	3072	15.6	17	2535	1590471102
29.908091	106.706169	8475	2583	514.9	278	319.9	3328	16.9	16	2535	1590471114
29.92308	106.711357	9075	2766	520.4	281	323.4	3136	15.9	17	2535	1590471126
29.938164	106.716743	9700	2957	526	284	326.8	3072	15.6	17	2535	1590471137
29.953758	106.722122	10275	3132	533.4	288	331.4	2880	14.6	17	2535	1590471151
29.96954	106.727676	10725	3269	555.6	300	345.2	2304	11.7	17	2535	1590471163
29.985693	106.733444	11175	3406	570.4	308	354.4	2496	12.7	17	2535	1590471174
30.002359	106.740967	11675	3559	587.1	317	364.8	3456	17.6	27	2535	1590471186
30.009621	106.746513	11900	3627	592.6	320	368.2	2880	14.6	35	2535	1590471193
30.01651	106.753273	12075	3680	596.3	322	370.6	2496	12.7	42	2535	1590471199
30.022469	106.760963	12225	3726	600	324	372.9	1600	8.1	50	2535	1590471205
30.029572	106.774239	12475	3802	607.5	328	377.5	1536	7.8	61	2535	1590471214
30.034386	106.788979	12700	3871	611.2	330	379.8	1984	10.1	71	2535	1590471222
30.037041	106.799194	12775	3894	614.9	332	382.1	768	3.9	73	2535	1590471228
30.0396	106.80941	12800	3901	618.6	334	384.4	192	1	73	2535	1590471234
30.042347	106.819626	12800	3901	618.6	334	384.4	0	0	73	2535	1590471240
30.057175	106.876343	12800	3901	622.3	336	386.7	0	0	73	2535	1590471274
30.072094	106.93306	12800	3901	620.4	335	385.5	0	0	73	2535	1590471306
30.0867	106.989441	12800	3901	616.7	333	383.2	128	0.7	73	2535	1590471339
30.10091	107.042648	13225	4031	624.1	337	387.8	2368	12	73	2535	1590471370
30.116455	107.10318	15150	4618	629.7	340	391.3	3520	17.9	73	2535	1590471405
30.13047	107.162567	16450	5014	664.9	359	413.1	2176	11.1	81	2535	1590471439
30.122324	107.211678	17475	5326	677.8	366	421.2	2304	11.7	113	2535	1590471464
30.11792	107.220207	17700	5395	677.8	366	421.2	2560	13	120	2535	1590471470
30.110046	107.232971	18050	5502	677.8	366	421.2	2880	14.6	127	2535	1590471477
30.103546	107.24218	18325	5585	679.7	367	422.3	2688	13.7	128	2535	1590471483
30.096767	107.252983	18525	5646	683.4	369	424.6	1984	10.1	128	2535	1590471490
30.090775	107.260757	18650	5685	687.1	371	426.9	1216	6.2	127	2535	1590471496
30.038589	107.344559	18700	5700	696.4	376	432.7	128	0.7	117	2535	1590471546
30.03511	107.351883	18700	5700	698.2	377	433.8	128	0.7	113	2535	1590471552
30.031221	107.365372	18700	5700	700.1	378	435	128	0.7	107	2535	1590471558
30.028748	107.379189	18700	5700	703.8	380	437.3	128	0.7	102	2535	1590471564
30.0271	107.391197	18700	5700	705.6	381	438.4	128	0.7	98	2535	1590471571
30.026276	107.403419	18700	5700	709.3	383	440.7	64	0.3	93	2535	1590471577
30.025269	107.419846	18700	5700	709.3	383	440.7	0	0	93	2535	1590471586
30.024471	107.434151	18700	5700	711.2	384	441.9	0	0	94	2535	1590471592
30.015152	107.562187	18700	5700	705.6	381	438.4	0	0	94	2535	1590471656
30.006037	107.692108	20100	6126	744.5	402	462.6	2496	12.7	94	2535	1590471718
29.996866	107.821472	22575	6881	757.5	409	470.7	2432	12.4	94	2535	1590471778
29.986633	107.962433	24475	7460	798.2	431	496	1728	8.8	94	2535	1590471841
29.976849	108.107887	24600	7498	809.3	437	502.9	128	0.7	91	2535	1590471904
29.989975	108.254326	24600	7498	813	439	505.2	-64	-0.3	82	2535	1590471968
30.006683	108.398491	24600	7498	814.9	440	506.3	0	0	82	2535	1590472029
30.023726	108.545692	26125	7963	822.3	444	510.9	2240	11.4	82	2535	1590472092
30.043488	108.695282	27050	8245	846.4	457	525.9	2240	11.4	85	2535	1590472155
30.044449	108.719681	27275	8313	850.1	459	528.2	640	3.3	88	2535	1590472166
30.041611	108.779404	27400	8352	879.7	475	546.6	256	1.3	96	2535	1590472188
30.039093	108.796906	27475	8374	885.3	478	550.1	704	3.6	99	2535	1590472195
30.026321	108.896645	28425	8664	913	493	567.3	1920	9.8	89	2535	1590472234
30.02717	108.909836	28575	8710	914.9	494	568.5	1920	9.8	85	2535	1590472240
30.029871	108.930649	28800	8778	918.6	496	570.8	1920	9.8	80	2535	1590472248
30.033371	108.94899	28975	8832	920.4	497	571.9	2048	10.4	76	2535	1590472256
30.039089	108.971794	29100	8870	922.3	498	573.1	1152	5.9	73	2535	1590472265
30.043854	108.989548	29125	8877	926	500	575.4	64	0.3	72	2535	1590472271
30.085827	109.146317	29100	8870	933.4	504	580	0	0	73	2535	1590472332
30.092157	109.171967	29100	8870	933.4	504	580	0	0	73	2535	1590472342
30.162506	109.433846	29100	8870	957.5	517	595	64	0.3	73	2535	1590472444
30.184425	109.516167	29100	8870	959.3	518	596.1	0	0	73	2535	1590472474
30.52327	112.766579	29101	8870	872.3	471	542	0	0	84	0	1590473654
30.566574	113.226387	29100	8870	963	520	598.4	0	0	80	0	1590473820
30.594923	113.43351	29100	8870	968.6	523	601.9	0	0	81	0	1590473894
30.628464	113.680763	29100	8870	974.2	526	605.3	0	0	81	0	1590473983
30.651993	113.853958	29100	8870	976	527	606.5	64	0.3	81	2535	1590474045
30.675457	114.03067	29100	8870	979.7	529	608.8	0	0	81	2535	1590474109
30.701065	114.212631	29100	8870	976	527	606.5	-64	-0.3	77	2535	1590474173
30.749496	114.372574	29100	8870	970.4	524	603	64	0.3	69	2535	1590474234
30.803513	114.540977	29100	8870	966.7	522	600.7	-64	-0.3	69	2535	1590474296
