latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.979542	37.418682	0	0	20.4	11	12.7	0	0	255	0	1590470328
55.979576	37.418892	0	0	20.4	11	12.7	0	0	255	0	1590470336
55.97961	37.419205	0	0	20.4	11	12.7	0	0	250	0	1590470348
55.979637	37.419411	0	0	20.4	11	12.7	0	0	241	0	1590470356
55.979706	37.419693	0	0	18.5	10	11.5	0	0	213	0	1590470368
55.979908	37.41991	0	0	18.5	10	11.5	0	0	165	1540	1590470389
55.979553	37.420078	0	0	35.2	19	21.9	0	0	165	1540	1590470574
55.979313	37.420204	0	0	40.7	22	25.3	0	0	165	1540	1590470581
55.978893	37.420399	0	0	42.6	23	26.5	0	0	165	1540	1590470590
55.97839	37.420635	0	0	46.3	25	28.8	0	0	165	1540	1590470602
55.978123	37.420765	0	0	46.3	25	28.8	0	0	165	1540	1590470608
55.977833	37.420891	0	0	46.3	25	28.8	0	0	165	1540	1590470614
55.977562	37.421036	0	0	46.3	25	28.8	0	0	165	1540	1590470620
55.977066	37.42128	0	0	38.9	21	24.2	0	0	165	1540	1590470632
55.976856	37.421558	0	0	40.7	22	25.3	0	0	137	1540	1590470638
55.976841	37.422119	0	0	44.4	24	27.6	0	0	87	1540	1590470646
55.976933	37.422783	0	0	48.2	26	29.9	0	0	75	1540	1590470652
55.977066	37.423637	0	0	55.6	30	34.5	0	0	75	1540	1590470662
55.977161	37.424259	0	0	59.3	32	36.8	0	0	75	1540	1590470668
55.977345	37.425529	0	0	63	34	39.1	0	0	75	1540	1590470678
55.977482	37.426407	0	0	27.8	15	17.3	0	0	75	1540	1590470685
55.977562	37.426926	0	0	40.7	22	25.3	0	0	75	1540	1590470691
55.977631	37.427299	0	0	40.7	22	25.3	0	0	70	1540	1590470698
55.978008	37.427612	0	0	44.4	24	27.6	0	0	5	1540	1590470707
55.978275	37.427479	0	0	44.4	24	27.6	0	0	345	1540	1590470713
55.978554	37.427353	0	0	46.3	25	28.8	0	0	345	1540	1590470719
55.978832	37.427414	0	0	48.2	26	29.9	0	0	16	1540	1590470725
55.978992	37.428047	0	0	42.6	23	26.5	0	0	73	1540	1590470734
55.979053	37.428509	0	0	42.6	23	26.5	0	0	75	1540	1590470740
55.97913	37.429005	0	0	51.9	28	32.2	0	0	75	1540	1590470746
55.979221	37.42963	0	0	61.1	33	38	0	0	75	1540	1590470752
55.979404	37.43087	0	0	31.5	17	19.6	0	0	75	1540	1590470761
55.979656	37.432541	0	0	37	20	23	0	0	75	1540	1590470773
55.979908	37.434227	0	0	37	20	23	0	0	75	1540	1590470782
55.980137	37.435726	0	0	37	20	23	0	0	75	1540	1590470792
55.980278	37.436665	0	0	37	20	23	0	0	75	1540	1590470798
55.980537	37.438473	0	0	27.8	15	17.3	0	0	75	1540	1590470809
55.980625	37.439026	0	0	44.4	24	27.6	0	0	75	1540	1590470815
55.98056	37.439449	0	0	42.6	23	26.5	0	0	106	1540	1590470822
55.98024	37.439846	0	0	46.3	25	28.8	0	0	154	1540	1590470830
55.979836	37.440033	0	0	50	27	31.1	0	0	165	1540	1590470839
55.979313	37.440281	0	0	61.1	33	38	0	0	163	1540	1590470848
55.978764	37.440525	0	0	29.6	16	18.4	0	0	165	1540	1590470854
