latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.051147	82.46714	1600	488	307.4	166	191	2624	13.3	309	7250	1590483116
50.054409	82.461151	1900	579	305.6	165	189.9	2752	14	309	7250	1590483122
50.057877	82.454704	2150	655	313	169	194.5	1984	10.1	309	7250	1590483128
50.061394	82.44809	2400	732	316.7	171	196.8	2048	10.4	309	7250	1590483136
50.064194	82.44162	2575	785	329.7	178	204.8	1216	6.2	298	7250	1590483142
50.065659	82.434181	2675	815	344.5	186	214	704	3.6	279	7250	1590483148
50.065487	82.426041	2750	838	370.4	200	230.2	960	4.9	261	7250	1590483154
50.064056	82.415817	2925	892	396.3	214	246.3	1792	9.1	256	7250	1590483160
50.062546	82.406715	3150	960	409.3	221	254.3	2816	14.3	255	7250	1590483166
50.060741	82.3965	3525	1074	414.8	224	257.8	3456	17.6	254	7250	1590483174
50.05888	82.386551	3900	1189	416.7	225	258.9	3776	19.2	253	7250	1590483180
50.056084	82.371704	4500	1372	418.6	226	260.1	3520	17.9	253	7250	1590483190
50.054035	82.360863	4825	1471	437.1	236	271.6	2176	11.1	253	7250	1590483196
50.052109	82.350479	5025	1532	457.4	247	284.2	1792	9.1	253	7250	1590483202
50.048126	82.328293	5500	1676	488.9	264	303.8	2944	15	255	7250	1590483214
50.044353	82.305412	6175	1882	503.7	272	313	3712	18.9	255	7250	1590483228
50.040489	82.281067	7050	2149	503.7	272	313	4288	21.8	256	7250	1590483240
50.036774	82.257095	7900	2408	507.4	274	315.3	4096	20.8	256	7250	1590483253
50.033066	82.234688	8650	2637	520.4	281	323.4	3840	19.5	254	7250	1590483264
50.029221	82.214455	9350	2850	526	284	326.8	4032	20.5	252	7250	1590483275
50.024429	82.191391	10125	3086	535.2	289	332.6	3648	18.5	250	7250	1590483286
50.020798	82.179688	10475	3193	546.3	295	339.5	3072	15.6	239	7250	1590483292
50.015762	82.169426	10750	3277	561.2	303	348.7	2304	11.7	228	7250	1590483298
50.010555	82.16185	10925	3330	576	311	357.9	2496	12.7	220	7250	1590483304
50.003952	82.15374	11200	3414	587.1	317	364.8	2880	14.6	217	7250	1590483310
49.996262	82.143692	11550	3520	596.3	322	370.6	3072	15.6	222	7250	1590483316
49.980949	82.120651	12350	3764	605.6	327	376.3	3584	18.2	220	7250	1590483330
49.967422	82.106903	12950	3947	614.9	332	382.1	3392	17.2	208	7250	1590483341
49.958725	82.09967	13300	4054	620.4	335	385.5	3456	17.6	207	7250	1590483347
49.950226	82.092667	13675	4168	620.4	335	385.5	3584	18.2	208	7250	1590483353
49.905628	82.054878	15725	4793	635.2	343	394.7	3968	20.2	208	7250	1590483386
49.861221	82.017494	17650	5380	650.1	351	403.9	3776	19.2	208	7250	1590483417
49.81662	81.980354	19400	5913	664.9	359	413.1	2688	13.7	208	7250	1590483448
49.723984	81.903366	22325	6805	700.1	378	435	2752	14	208	7250	1590483510
49.626736	81.822906	24825	7567	731.5	395	454.6	2496	12.7	208	7250	1590483572
49.524132	81.738426	27075	8252	757.5	409	470.7	1856	9.4	208	7250	1590483634
