latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.838367	130.865204	0	0	0	0	0	0	0	43	0	1590465316
32.83849	130.864944	0	0	25.9	14	16.1	0	0	340	0	1590466970
32.838673	130.864655	0	0	16.7	9	10.4	0	0	317	0	1590466990
32.838951	130.864517	0	0	25.9	14	16.1	0	0	351	0	1590467008
32.839241	130.864594	0	0	22.2	12	13.8	0	0	36	0	1590467022
32.839462	130.86499	0	0	27.8	15	17.3	0	0	56	0	1590467042
32.839672	130.865158	0	0	25.9	14	16.1	0	0	33	0	1590467052
32.839916	130.865234	0	0	22.2	12	13.8	0	0	8	0	1590467068
32.840263	130.865097	0	0	3.7	2	2.3	0	0	340	0	1590467098
32.840527	130.864944	0	0	29.6	16	18.4	0	0	343	0	1590467444
32.841034	130.864609	0	0	29.6	16	18.4	0	0	326	0	1590467463
32.841057	130.864395	0	0	22.2	12	13.8	0	0	253	0	1590467473
32.837219	130.854919	775	236	183.3	99	113.9	1216	6.2	243	0	1590467532
32.835155	130.850143	1025	312	181.5	98	112.8	1408	7.2	241	0	1590467543
32.83213	130.844025	1300	396	185.2	100	115.1	1152	5.9	238	0	1590467555
32.830639	130.841171	1400	427	190.8	103	118.5	832	4.2	238	0	1590467561
32.829208	130.838318	1475	450	196.3	106	122	896	4.6	238	0	1590467567
32.827614	130.835175	1600	488	196.3	106	122	1152	5.9	242	0	1590467573
32.826542	130.83197	1700	518	192.6	104	119.7	1152	5.9	251	0	1590467579
32.825611	130.82872	1825	556	192.6	104	119.7	1408	7.2	250	0	1590467585
32.824631	130.82547	1975	602	188.9	102	117.4	1280	6.5	249	0	1590467592
32.823029	130.820633	2150	655	188.9	102	117.4	1088	5.5	248	0	1590467600
32.822021	130.817566	2250	686	194.5	105	120.8	960	4.9	248	0	1590467606
32.820923	130.81427	2325	709	200	108	124.3	704	3.6	248	3351	1590467612
32.819778	130.810806	2425	739	203.7	110	126.6	960	4.9	248	3351	1590467618
32.818588	130.807175	2550	777	203.7	110	126.6	1152	5.9	248	3351	1590467625
32.817169	130.802734	2725	831	196.3	106	122	1344	6.8	249	3351	1590467632
32.816025	130.799271	2825	861	205.6	111	127.7	704	3.6	248	3351	1590467639
32.81488	130.795639	2875	876	216.7	117	134.6	512	2.6	250	3351	1590467645
32.813789	130.791672	2925	892	227.8	123	141.5	640	3.3	252	3351	1590467651
32.812672	130.787354	3025	922	229.6	124	142.7	1024	5.2	252	3351	1590467658
32.810165	130.779388	3200	975	242.6	131	150.8	768	3.9	242	3351	1590467669
32.807831	130.776031	3250	991	251.9	136	156.5	640	3.3	224	3351	1590467675
32.804756	130.773621	3325	1013	259.3	140	161.1	768	3.9	209	3351	1590467682
32.800598	130.772018	3425	1044	268.5	145	166.9	896	4.6	193	3351	1590467688
32.794693	130.770477	3575	1090	264.8	143	164.6	896	4.6	193	3351	1590467697
32.790848	130.769501	3675	1120	266.7	144	165.7	960	4.9	190	3351	1590467703
32.786324	130.768799	3800	1158	259.3	140	161.1	1344	6.8	188	3351	1590467710
32.780968	130.767685	3975	1212	257.4	139	160	1088	5.5	188	3351	1590467718
32.777012	130.767014	4075	1242	259.3	140	161.1	832	4.2	188	3351	1590467725
32.772961	130.766403	4150	1265	261.1	141	162.3	832	4.2	187	3351	1590467731
32.769192	130.765839	4250	1295	261.1	141	162.3	960	4.9	186	3351	1590467737
32.761139	130.764877	4450	1356	263	142	163.4	960	4.9	184	3351	1590467748
32.757366	130.764603	4550	1387	264.8	143	164.6	896	4.6	183	3351	1590467754
32.753178	130.764374	4625	1410	270.4	146	168	640	3.3	182	3351	1590467760
32.749268	130.76416	4675	1425	272.2	147	169.2	704	3.6	182	3351	1590467766
