latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.453136	126.451965	0	0	0	0	0	0	0	253	0	1590471735
37.453205	126.45224	0	0	3.7	2	2.3	0	0	253	4121	1590471863
37.453251	126.452461	0	0	3.7	2	2.3	0	0	253	4121	1590471879
37.453255	126.452667	0	0	16.7	9	10.4	0	0	239	4121	1590471898
37.453331	126.453018	0	0	16.7	9	10.4	0	0	210	4121	1590471927
37.453503	126.453247	0	0	16.7	9	10.4	0	0	188	4121	1590471955
37.45372	126.453369	0	0	3.7	2	2.3	0	0	163	4121	1590471983
37.453182	126.45356	0	0	31.5	17	19.6	0	0	163	4121	1590472238
37.452801	126.453697	0	0	35.2	19	21.9	0	0	163	4121	1590472251
37.452553	126.453789	0	0	27.8	15	17.3	0	0	163	4121	1590472261
37.452198	126.455811	0	0	40.7	22	25.3	0	0	101	4121	1590472310
37.471619	126.445389	125	38	309.3	167	192.2	832	4.2	325	4121	1590472535
37.475388	126.442184	350	107	313	169	194.5	2048	10.4	325	4121	1590472541
37.480324	126.438011	650	198	307.4	166	191	2240	11.4	326	4121	1590472549
37.485119	126.433945	925	282	309.3	167	192.2	2048	10.4	326	4121	1590472557
37.493042	126.427155	1325	404	318.5	172	197.9	1728	8.8	325	4121	1590472568
37.497128	126.423676	1500	457	327.8	177	203.7	1856	9.4	326	4121	1590472574
37.505276	126.41687	1975	602	322.2	174	200.2	2560	13	326	4121	1590472586
37.509281	126.413589	2200	671	320.4	173	199.1	2176	11.1	327	4121	1590472592
37.51355	126.410095	2425	739	324.1	175	201.4	2048	10.4	327	4121	1590472598
37.517487	126.406937	2600	792	324.1	175	201.4	1856	9.4	326	4121	1590472604
37.521744	126.403488	2800	853	329.7	178	204.8	1792	9.1	327	4121	1590472610
37.525478	126.400452	2950	899	333.4	180	207.1	1600	8.1	327	4121	1590472616
37.530041	126.396751	3100	945	340.8	184	211.7	1472	7.5	327	4121	1590472622
37.534557	126.393105	3275	998	344.5	186	214	1792	9.1	327	4121	1590472629
37.545776	126.384033	3525	1074	374.1	202	232.5	832	4.2	327	4121	1590472644
37.554153	126.377312	3675	1120	400	216	248.6	832	4.2	327	4121	1590472653
37.561882	126.372147	3825	1166	426	230	264.7	1216	6.2	336	4121	1590472661
37.567566	126.369598	3950	1204	440.8	238	273.9	1216	6.2	342	4121	1590472667
37.57402	126.367203	4100	1250	450	243	279.6	1728	8.8	344	4121	1590472673
37.580704	126.364983	4300	1311	455.6	246	283.1	2304	11.7	345	4121	1590472680
37.58963	126.362061	4625	1410	461.1	249	286.5	2560	13	345	4121	1590472687
