latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.24634	120.496124	2650	808	311.1	168	193.3	1856	9.4	77	0	1590477296
30.248337	120.506607	2975	907	314.8	170	195.6	1792	9.1	77	0	1590477306
30.249435	120.512909	3200	975	318.5	172	197.9	1920	9.8	78	0	1590477313
30.250296	120.517654	3300	1006	324.1	175	201.4	1152	5.9	78	0	1590477319
30.251646	120.525459	3425	1044	342.6	185	212.9	960	4.9	78	0	1590477327
30.253136	120.53392	3550	1082	359.3	194	223.3	960	4.9	78	0	1590477335
30.254112	120.539299	3625	1105	372.3	201	231.3	960	4.9	78	3324	1590477341
30.256531	120.552979	3800	1158	400	216	248.6	832	4.2	78	3324	1590477353
30.25914	120.567261	4025	1227	429.7	232	267	1280	6.5	78	3324	1590477364
30.25502	120.597626	4775	1455	476	257	295.8	2048	10.4	119	3324	1590477389
30.249344	120.605164	5025	1532	485.2	262	301.5	2432	12.4	138	3324	1590477396
30.243361	120.610054	5275	1608	488.9	264	303.8	2752	14	148	3324	1590477402
30.236237	120.614555	5575	1699	490.8	265	305	2816	14.3	152	3324	1590477409
30.22716	120.619614	5975	1821	490.8	265	305	2880	14.6	154	3324	1590477417
30.22027	120.623344	6275	1913	492.6	266	306.1	2944	15	154	3324	1590477424
30.206223	120.631065	6850	2088	494.5	267	307.3	2688	13.7	154	3324	1590477436
30.190802	120.637741	7350	2240	501.9	271	311.9	2432	12.4	167	3324	1590477449
30.183334	120.638824	7575	2309	501.9	271	311.9	2432	12.4	175	3324	1590477455
30.158634	120.629608	8500	2591	490.8	265	305	3008	15.3	213	3324	1590477476
30.151093	120.620491	8925	2720	485.2	262	301.5	2880	14.6	228	3324	1590477486
30.145432	120.609581	9150	2789	494.5	267	307.3	1472	7.5	241	3324	1590477494
30.141737	120.601372	9275	2827	503.7	272	313	1280	6.5	242	3324	1590477500
30.138617	120.594284	9400	2865	516.7	279	321.1	1280	6.5	243	3324	1590477506
30.135086	120.586205	9525	2903	526	284	326.8	1600	8.1	243	3324	1590477512
30.125397	120.564346	10100	3078	533.4	288	331.4	2752	14	242	3324	1590477527
30.119293	120.550552	10450	3185	540.8	292	336	1792	9.1	242	3324	1590477538
30.110596	120.531006	10675	3254	561.2	303	348.7	1024	5.2	243	3324	1590477552
30.103088	120.514099	10850	3307	587.1	317	364.8	960	4.9	243	3324	1590477563
30.094482	120.494652	11050	3368	611.2	330	379.8	1152	5.9	242	3324	1590477576
30.086338	120.476242	11375	3467	620.4	335	385.5	1920	9.8	242	3324	1590477588
30.078094	120.457603	11725	3574	627.8	339	390.1	2112	10.7	243	3324	1590477598
30.069031	120.436813	12225	3726	631.5	341	392.4	2496	12.7	243	3324	1590477612
30.046097	120.38501	13400	4084	637.1	344	395.9	2368	12	242	3324	1590477643
30.023075	120.333748	14375	4382	650.1	351	403.9	1856	9.4	242	3324	1590477675
29.998672	120.279343	15375	4686	661.2	357	410.8	1856	9.4	242	3324	1590477707
29.972099	120.222565	16525	5037	663	358	412	2048	10.4	240	3324	1590477741
