latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.687008	18.10545	0	0	42.6	23	26.5	0	0	43	0	1590478890
49.687542	18.106304	0	0	44.4	24	27.6	0	0	47	0	1590478897
49.687981	18.10704	0	0	44.4	24	27.6	0	0	47	0	1590478903
49.68885	18.107746	0	0	44.4	24	27.6	0	0	28	0	1590478912
49.689377	18.108522	0	0	42.6	23	26.5	0	0	45	0	1590478918
49.690281	18.110077	0	0	50	27	31.1	0	0	47	0	1590478931
49.691032	18.111408	0	0	46.3	25	28.8	0	0	47	0	1590478939
49.691483	18.11219	0	0	40.7	22	25.3	0	0	48	0	1590478945
49.692009	18.112679	0	0	42.6	23	26.5	0	0	22	0	1590478951
49.692547	18.113449	0	0	44.4	24	27.6	0	0	46	0	1590478957
49.693001	18.114191	0	0	44.4	24	27.6	0	0	45	0	1590478963
49.693439	18.114956	0	0	44.4	24	27.6	0	0	53	0	1590478969
49.693768	18.115898	0	0	44.4	24	27.6	0	0	47	0	1590478976
49.694481	18.117069	0	0	38.9	21	24.2	0	0	59	0	1590478984
49.694187	18.117884	0	0	37	20	23	0	0	132	0	1590478992
49.69434	18.118738	0	0	38.9	21	24.2	0	0	30	0	1590478999
49.695007	18.119419	0	0	38.9	21	24.2	0	0	42	0	1590479008
49.695534	18.120214	0	0	40.7	22	25.3	0	0	42	0	1590479014
49.69611	18.121502	0	0	16.7	9	10.4	0	0	50	0	1590480220
49.696236	18.121225	0	0	61.1	33	38	0	0	247	0	1590480236
49.695679	18.12039	0	0	40.7	22	25.3	0	0	225	0	1590480244
49.695248	18.119684	0	0	38.9	21	24.2	0	0	225	0	1590480251
49.694595	18.118931	0	0	37	20	23	0	0	205	0	1590480259
49.694107	18.118366	0	0	33.3	18	20.7	0	0	241	0	1590480266
49.694286	18.11772	0	0	37	20	23	0	0	315	0	1590480272
49.694443	18.116957	0	0	37	20	23	0	0	236	0	1590480278
49.69379	18.115917	0	0	50	27	31.1	0	0	225	0	1590480287
49.693211	18.114544	0	0	51.9	28	32.2	0	0	225	0	1590480295
49.69265	18.1136	0	0	51.9	28	32.2	0	0	225	0	1590480301
49.692089	18.112751	0	0	46.3	25	28.8	0	0	213	0	1590480307
49.691311	18.111902	0	0	48.2	26	29.9	0	0	227	0	1590480316
49.690464	18.110405	0	0	48.2	26	29.9	0	0	227	0	1590480326
49.689972	18.109535	0	0	48.2	26	29.9	0	0	227	0	1590480332
49.689487	18.108734	0	0	44.4	24	27.6	0	0	225	0	1590480338
49.688881	18.107788	0	0	46.3	25	28.8	0	0	216	0	1590480347
49.688148	18.107325	0	0	44.4	24	27.6	0	0	216	0	1590480353
49.687065	18.105577	0	0	50	27	31.1	0	0	225	0	1590480366
49.686203	18.104319	0	0	42.6	23	26.5	0	0	225	0	1590480376
49.685879	18.103519	0	0	42.6	23	26.5	0	0	255	0	1590480383
49.685509	18.102396	0	0	40.7	22	25.3	0	0	227	0	1590480390
49.685112	18.101702	0	0	44.4	24	27.6	0	0	230	0	1590480399
49.695568	18.120232	0	0	63	34	39.1	0	0	39	0	1590481219
49.695877	18.120705	0	0	29.6	16	18.4	0	0	42	0	1590481226
49.696213	18.121225	0	0	59.3	32	36.8	0	0	53	0	1590481232
49.69611	18.121763	0	0	53.7	29	33.4	0	0	135	0	1590481239
49.696037	18.120947	0	0	0	0	0	0	0	231	0	1590481248
49.69558	18.12034	0	0	31.5	17	19.6	0	0	219	0	1590485038
49.695259	18.119982	0	0	0	0	0	0	0	212	0	1590485045
49.695236	18.11978	0	0	37	20	23	0	0	244	0	1590485318
49.695164	18.119312	0	0	63	34	39.1	0	0	261	0	1590485325
49.695042	18.118389	0	0	63	34	39.1	0	0	244	0	1590485334
49.694851	18.118069	0	0	44.4	24	27.6	0	0	180	0	1590485340
49.694836	18.118443	0	0	27.8	15	17.3	0	0	64	0	1590485469
49.695248	18.119562	0	0	48.2	26	29.9	0	0	50	0	1590485476
49.695595	18.120167	0	0	44.4	24	27.6	0	0	42	0	1590485482
49.695866	18.12063	0	0	25.9	14	16.1	0	0	112	0	1590485488
49.69574	18.120522	0	0	42.6	23	26.5	0	0	236	0	1590486810
49.695156	18.119492	0	0	40.7	22	25.3	0	0	219	0	1590486821
49.694305	18.118626	0	0	42.6	23	26.5	0	0	213	0	1590486831
49.694298	18.117702	0	0	37	20	23	0	0	315	0	1590486840
49.694492	18.116957	0	0	33.3	18	20.7	0	0	239	0	1590486846
49.693886	18.115986	0	0	44.4	24	27.6	0	0	225	0	1590486854
49.693474	18.114937	0	0	51.9	28	32.2	0	0	236	0	1590486861
49.692898	18.113932	0	0	61.1	33	38	0	0	225	0	1590486867
49.691929	18.112539	0	0	48.2	26	29.9	0	0	199	0	1590486875
49.691196	18.111593	0	0	42.6	23	26.5	0	0	227	0	1590486884
49.690811	18.110926	0	0	46.3	25	28.8	0	0	225	0	1590486890
49.690323	18.110052	0	0	46.3	25	28.8	0	0	227	0	1590486897
49.689823	18.109209	0	0	40.7	22	25.3	0	0	227	0	1590486903
49.689079	18.107998	0	0	38.9	21	24.2	0	0	219	0	1590486914
49.688461	18.10751	0	0	38.9	21	24.2	0	0	191	0	1590486920
49.687809	18.106731	0	0	53.7	29	33.4	0	0	225	0	1590486928
49.687134	18.105618	0	0	50	27	31.1	0	0	225	0	1590486935
49.686729	18.104967	0	0	29.6	16	18.4	0	0	225	0	1590486942
49.686356	18.104448	0	0	63	34	39.1	0	0	222	0	1590486949
49.685944	18.103716	0	0	53.7	29	33.4	0	0	244	0	1590486958
49.68597	18.103224	0	0	33.3	18	20.7	0	0	286	0	1590486967
49.685982	18.102982	0	0	0	0	0	0	0	271	0	1590486974
49.685863	18.103264	0	0	51.9	28	32.2	0	0	87	0	1590487104
49.685932	18.103788	0	0	63	34	39.1	0	0	64	0	1590487110
49.686192	18.104523	0	0	59.3	32	36.8	0	0	106	0	1590487118
49.685833	18.10519	0	0	48.2	26	29.9	0	0	123	0	1590487128
49.686218	18.104692	0	0	27.8	15	17.3	0	0	340	0	1590487257
49.686996	18.105433	0	0	50	27	31.1	0	0	42	0	1590487267
49.687553	18.106323	0	0	57.4	31	35.7	0	0	45	0	1590487273
49.688381	18.10751	0	0	55.6	30	34.5	0	0	16	0	1590487281
49.689228	18.108269	0	0	55.6	30	34.5	0	0	42	0	1590487289
49.690044	18.109644	0	0	66.7	36	41.4	0	0	47	0	1590487296
49.690727	18.110853	0	0	63	34	39.1	0	0	47	0	1590487302
49.691391	18.112028	0	0	51.9	28	32.2	0	0	47	0	1590487310
49.692581	18.11351	0	0	55.6	30	34.5	0	0	41	0	1590487321
49.693363	18.114803	0	0	51.9	28	32.2	0	0	50	0	1590487329
49.694073	18.116362	0	0	53.7	29	33.4	0	0	44	0	1590487338
49.694504	18.117178	0	0	31.5	17	19.6	0	0	73	0	1590487345
49.694241	18.117775	0	0	37	20	23	0	0	137	0	1590487351
49.694187	18.118551	0	0	37	20	23	0	0	42	0	1590487358
49.694969	18.119387	0	0	40.7	22	25.3	0	0	36	0	1590487366
49.695442	18.120033	0	0	38.9	21	24.2	0	0	44	0	1590487373
49.69606	18.120991	0	0	33.3	18	20.7	0	0	42	0	1590487381
49.696552	18.121658	0	0	31.5	17	19.6	0	0	42	0	1590487390
49.696861	18.121569	0	0	57.4	31	35.7	0	0	315	0	1590487448
49.696934	18.121094	0	0	57.4	31	35.7	0	0	233	0	1590487454
49.696598	18.120815	0	0	31.5	17	19.6	0	0	180	0	1590487460
49.695946	18.120628	0	0	59.3	32	36.8	0	0	196	0	1590487468
49.696564	18.121677	0	0	3.7	2	2.3	0	0	132	0	1590487475
49.695702	18.120575	0	0	0	0	0	0	0	0	0	1590499476
49.695522	18.120195	0	0	63	34	39.1	0	0	230	0	1590499487
49.695248	18.119406	0	0	27.8	15	17.3	0	0	230	0	1590499494
49.694874	18.118868	0	0	31.5	17	19.6	0	0	219	0	1590499501
49.69455	18.118088	0	0	53.7	29	33.4	0	0	298	0	1590499510
49.694767	18.118118	0	0	37	20	23	0	0	81	0	1590499516
49.694794	18.11846	0	0	38.9	21	24.2	0	0	67	0	1590499582
49.694931	18.118868	0	0	57.4	31	35.7	0	0	59	0	1590499588
49.695152	18.119387	0	0	29.6	16	18.4	0	0	53	0	1590499594
49.695446	18.119999	0	0	31.5	17	19.6	0	0	53	0	1590499600
49.695667	18.120426	0	0	27.8	15	17.3	0	0	47	0	1590499606
49.6959	18.120829	0	0	22.2	12	13.8	0	0	28	0	1590499612
49.694756	18.118189	0	0	0	0	0	0	0	236	0	1590499732
49.694771	18.118479	0	0	48.2	26	29.9	0	0	67	0	1590500266
49.695015	18.119127	0	0	27.8	15	17.3	0	0	56	0	1590500274
49.695351	18.119852	0	0	29.6	16	18.4	0	0	47	0	1590500282
49.695671	18.120485	0	0	42.6	23	26.5	0	0	50	0	1590500288
49.695797	18.12072	0	0	24.1	13	15	0	0	123	0	1590500310
