latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-24.900707	152.322067	0	0	29.6	16	18.4	0	0	146	0	1590471998
-24.900993	152.322266	0	0	37	20	23	0	0	149	0	1590472009
-24.902096	152.322235	0	0	37	20	23	0	0	239	1200	1590472050
-24.902264	152.32193	0	0	33.3	18	20.7	0	0	236	1200	1590472058
-24.902386	152.321716	0	0	3.7	2	2.3	0	0	236	1200	1590472070
-24.902618	152.321365	0	0	48.2	26	29.9	0	0	227	1200	1590472122
-24.903049	152.321274	0	0	59.3	32	36.8	0	0	154	1200	1590472130
-24.90509	152.322662	0	0	48.2	26	29.9	0	0	146	1200	1590472152
-24.905807	152.323151	0	0	48.2	26	29.9	0	0	146	1200	1590472160
-24.907064	152.32402	0	0	48.2	26	29.9	0	0	146	1200	1590472172
-24.910423	152.326385	0	0	44.4	24	27.6	0	0	149	1200	1590472204
-24.911362	152.327011	0	0	35.2	19	21.9	0	0	143	1200	1590472214
-24.912197	152.327606	0	0	18.5	10	11.5	0	0	143	1200	1590472238
-24.883026	152.30957	1400	427	144.5	78	89.8	896	4.6	335	1200	1590472358
-24.880262	152.307922	1550	472	142.6	77	88.6	960	4.9	328	1200	1590472366
-24.878357	152.30632	1650	503	142.6	77	88.6	832	4.2	316	1200	1590472373
-24.877005	152.304611	1725	526	142.6	77	88.6	960	4.9	308	1200	1590472379
-24.875654	152.302536	1825	556	140.8	76	87.5	1024	5.2	304	1200	1590472386
-24.87435	152.300308	1950	594	142.6	77	88.6	896	4.6	299	1200	1590472393
-24.873325	152.297348	2075	632	142.6	77	88.6	1024	5.2	287	1200	1590472400
-24.872681	152.294968	2175	663	142.6	77	88.6	960	4.9	284	1200	1590472406
-24.872177	152.292633	2275	693	144.5	78	89.8	896	4.6	283	1200	1590472412
-24.871857	152.290344	2375	724	138.9	75	86.3	1088	5.5	275	1200	1590472418
-24.871744	152.288025	2500	762	137	74	85.2	1088	5.5	270	1200	1590472424
-24.871836	152.285538	2575	785	146.3	79	90.9	704	3.6	264	1200	1590472431
-24.872116	152.283157	2650	808	144.5	78	89.8	960	4.9	261	1200	1590472437
-24.872498	152.280624	2775	846	142.6	77	88.6	1088	5.5	260	1200	1590472444
-24.873001	152.277969	2850	869	138.9	75	86.3	704	3.6	257	1200	1590472450
-24.873793	152.274597	2950	899	142.6	77	88.6	704	3.6	255	1200	1590472460
-24.874397	152.27243	3050	930	137	74	85.2	1024	5.2	251	1200	1590472466
-24.875244	152.269547	3175	968	133.3	72	82.9	832	4.2	249	1200	1590472473
-24.876205	152.267456	3300	1006	131.5	71	81.7	1088	5.5	238	1200	1590472480
-24.877213	152.265671	3400	1036	124.1	67	77.1	1152	5.9	238	1200	1590472486
-24.878633	152.262268	3550	1082	127.8	69	79.4	704	3.6	254	1200	1590472496
-24.878998	152.260086	3600	1097	135.2	73	84	576	2.9	262	1200	1590472503
-24.879135	152.257736	3650	1113	138.9	75	86.3	576	2.9	270	1200	1590472509
