latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.297729	6.785487	0	0	37	20	23	0	0	194	0	1590473236
51.293083	6.786518	0	0	68.5	37	42.6	0	0	230	0	1590475796
51.300201	6.776968	0	0	42.6	23	26.5	0	0	230	0	1590484805
51.299683	6.775913	0	0	44.4	24	27.6	0	0	230	0	1590484812
51.297794	6.771946	0	0	44.4	24	27.6	0	0	230	0	1590484841
51.296516	6.769276	0	0	35.2	19	21.9	0	0	230	0	1590484861
51.295475	6.767244	0	0	0	0	0	0	0	231	0	1590484897
51.295025	6.766129	0	0	51.9	28	32.2	0	0	233	0	1590484923
51.292614	6.761064	0	0	42.6	23	26.5	0	0	230	0	1590484958
51.290543	6.756833	0	0	29.6	16	18.4	0	0	222	0	1590484992
51.297935	6.785858	0	0	31.5	17	19.6	0	0	230	0	1590506307
51.297913	6.785145	0	0	33.3	18	20.7	0	0	315	0	1590506314
51.300201	6.776987	0	0	40.7	22	25.3	0	0	230	0	1590506409
51.299553	6.775627	0	0	38.9	21	24.2	0	0	230	0	1590506419
51.298737	6.773925	0	0	38.9	21	24.2	0	0	230	0	1590506433
51.297703	6.771774	0	0	38.9	21	24.2	0	0	230	0	1590506450
51.297226	6.77077	0	0	38.9	21	24.2	0	0	230	0	1590506458
51.296356	6.768951	0	0	38.9	21	24.2	0	0	233	0	1590506473
51.29567	6.767578	0	0	37	20	23	0	0	219	0	1590506484
51.295052	6.766205	0	0	38.9	21	24.2	0	0	230	0	1590506495
51.294765	6.765611	0	0	40.7	22	25.3	0	0	230	0	1590506501
51.292686	6.761246	0	0	40.7	22	25.3	0	0	230	0	1590506532
51.289207	6.744728	0	0	33.3	18	20.7	0	0	227	0	1590506654
51.288788	6.743488	0	0	31.5	17	19.6	0	0	182	0	1590506666
51.287979	6.743397	0	0	35.2	19	21.9	0	0	182	0	1590506676
51.297924	6.785765	0	0	37	20	23	0	0	233	0	1590517682
51.29892	6.785357	0	0	63	34	39.1	0	0	30	0	1590517712
51.287987	6.743393	0	0	31.5	17	19.6	0	0	182	0	1590518106
