latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.44582	108.750626	1549	472	200	108	124.3	0	0	230	0	1590472370
34.442051	108.745537	1575	480	218.5	118	135.8	0	0	229	0	1590472378
34.432529	108.731407	2251	686	231.5	125	143.8	0	0	234	0	1590472398
34.42841	108.723106	2500	762	250	135	155.4	0	0	249	0	1590472408
34.426437	108.713921	2851	869	263	142	163.4	0	0	260	0	1590472418
34.42482	108.70594	3123	952	277.8	150	172.6	0	0	256	0	1590472426
34.422176	108.694466	3323	1013	287.1	155	178.4	0	0	256	0	1590472438
34.41975	108.683685	3399	1036	303.7	164	188.7	0	0	256	0	1590472448
34.417839	108.674698	3524	1074	320.4	173	199.1	0	0	256	0	1590472456
34.414768	108.660622	3799	1158	335.2	181	208.3	0	0	257	0	1590472468
34.411968	108.646835	4124	1257	363	196	225.6	0	0	258	0	1590472479
34.409821	108.636116	4449	1356	381.5	206	237.1	0	0	257	0	1590472486
34.407551	108.621307	4974	1516	387.1	209	240.5	0	0	270	0	1590472498
34.415508	108.597557	5725	1745	394.5	213	245.1	0	0	313	0	1590472518
34.423321	108.587852	6099	1859	398.2	215	247.4	0	0	317	0	1590472529
34.440788	108.569023	6900	2103	411.1	222	255.5	0	0	319	0	1590472550
34.483337	108.521637	9875	3010	437.1	236	271.6	0	0	317	0	1590472600
34.50824	108.492073	11250	3429	442.6	239	275	0	0	321	0	1590472630
34.542526	108.487007	12500	3810	446.3	241	277.3	0	0	20	0	1590472660
34.560928	108.50473	13376	4077	446.3	241	277.3	0	0	55	0	1590472680
34.594299	108.567116	15151	4618	464.9	251	288.8	0	0	57	0	1590472728
34.628437	108.6315	16050	4892	551.9	298	342.9	0	0	58	0	1590472770
34.63522	108.64447	16250	4953	566.7	306	352.1	0	0	58	0	1590472778
34.652557	108.677147	16926	5159	581.5	314	361.3	0	0	58	0	1590472798
34.669777	108.709991	17575	5357	587.1	317	364.8	0	0	57	0	1590472820
34.688728	108.745308	18399	5608	609.3	329	378.6	0	0	58	0	1590472840
34.732498	108.828377	18701	5700	670.4	362	416.6	0	0	58	0	1590472886
34.784069	108.926468	18701	5700	690.8	373	429.2	0	0	58	0	1590472940
34.81419	108.978416	18701	5700	687.1	371	426.9	0	0	44	0	1590472970
34.870369	109.014755	18675	5692	707.5	382	439.6	0	0	18	0	1590473006
34.90641	109.029007	18701	5700	701.9	379	436.1	0	0	18	0	1590473028
34.973789	109.055389	18701	5700	690.8	373	429.2	0	0	18	0	1590473070
35.062408	109.090591	18701	5700	683.4	369	424.6	0	0	18	0	1590473126
35.18211	109.138069	18901	5761	687.1	371	426.9	0	0	18	0	1590473198
35.214428	109.150894	19377	5906	685.2	370	425.8	0	0	18	0	1590473218
35.316879	109.191742	20699	6309	694.5	375	431.5	0	0	18	0	1590473278
35.400558	109.225159	20699	6309	700.1	378	435	0	0	18	0	1590473328
35.453327	109.258141	20801	6340	744.5	402	462.6	0	0	18	0	1590473348
35.467068	109.251709	21476	6546	753.8	407	468.4	0	0	18	0	1590473368
35.570751	109.293106	23100	7041	735.2	397	456.9	0	0	18	0	1590473430
35.60743	109.307655	23750	7239	742.7	401	461.5	0	0	18	0	1590473450
35.641388	109.321289	24350	7422	737.1	398	458	0	0	18	0	1590473470
35.660271	109.329041	24600	7498	740.8	400	460.3	0	0	18	0	1590473480
35.733257	109.358551	25623	7810	744.5	402	462.6	0	0	18	0	1590473521
35.752621	109.366379	25899	7894	748.2	404	464.9	0	0	18	0	1590473530
35.772449	109.374329	26201	7986	753.8	407	468.4	0	0	18	0	1590473540
35.8965	109.430687	27999	8534	766.7	414	476.4	0	0	20	0	1590473608
35.916138	109.439674	28274	8618	770.4	416	478.7	0	0	20	0	1590473618
35.986679	109.472122	29101	8870	751.9	406	467.2	0	0	20	0	1590473660
36.006638	109.481277	29101	8870	757.5	409	470.7	0	0	20	0	1590473670
36.021606	109.488197	29101	8870	759.3	410	471.8	0	0	21	0	1590473678
36.119339	109.533806	29101	8870	781.5	422	485.6	0	0	20	0	1590473730
36.193668	109.568405	29101	8870	785.2	424	487.9	0	0	21	0	1590473770
36.288399	109.61235	29101	8870	789	426	490.2	0	0	21	0	1590473820
36.342121	109.649857	29101	8870	796.4	430	494.8	0	0	39	0	1590473850
36.373409	109.688492	29101	8870	800.1	432	497.1	0	0	51	0	1590473870
36.385757	109.709641	29101	8870	813	439	505.2	0	0	57	0	1590473878
36.409107	109.76078	29101	8870	822.3	444	510.9	0	0	62	0	1590473900
36.419678	109.785004	29101	8870	835.3	451	519	0	0	62	0	1590473910
36.461151	109.880348	29101	8870	840.8	454	522.5	0	0	62	0	1590473952
36.48848	109.942986	29101	8870	857.5	463	532.8	0	0	62	0	1590473978
36.5116	109.995972	29101	8870	863	466	536.3	0	0	61	0	1590474000
36.532841	110.044098	29101	8870	866.7	468	538.6	0	0	62	0	1590474020
36.54126	110.063606	29101	8870	872.3	471	542	0	0	62	0	1590474028
36.599369	110.197838	29100	8870	881.6	476	547.8	64	0.3	61	0	1590474084
36.643658	110.300957	29101	8870	874.1	472	543.2	0	0	62	0	1590474127
36.735443	110.515427	29100	8870	881.6	476	547.8	64	0.3	62	0	1590474215
36.801544	110.669693	29100	8870	894.5	483	555.8	-128	-0.7	61	0	1590474278
36.865322	110.819984	28700	8748	896.4	484	557	-1216	-6.2	62	4054	1590474340
36.88953	110.877129	28200	8595	866.7	468	538.6	-1216	-6.2	62	4054	1590474363
36.979702	111.091125	26425	8054	829.7	448	515.5	-1216	-6.2	62	4054	1590474454
37.039661	111.234184	25125	7658	805.6	435	500.6	-1216	-6.2	62	4054	1590474518
37.098549	111.37468	24425	7445	848.2	458	527.1	-1792	-9.1	62	4054	1590474578
37.164558	111.534401	22400	6828	827.8	447	514.4	-1856	-9.4	62	4054	1590474646
37.195969	111.595909	21699	6614	848.2	458	527.1	0	0	62	4054	1590474668
37.214859	111.655975	20774	6332	835.3	451	519	0	0	63	4054	1590474700
37.224426	111.679367	20699	6309	835.3	451	519	0	0	63	4054	1590474710
37.23354	111.701385	20699	6309	831.5	449	516.7	0	0	63	4054	1590474720
37.242458	111.723007	20699	6309	826	446	513.2	0	0	63	4054	1590474730
37.259991	111.76577	20699	6309	820.4	443	509.8	0	0	63	4054	1590474750
37.275539	111.803619	20699	6309	811.2	438	504	0	0	63	4054	1590474769
37.284668	111.825981	20699	6309	811.2	438	504	0	0	63	4054	1590474780
37.291458	111.842606	20699	6309	803.8	434	499.4	0	0	63	4054	1590474788
37.320839	111.914322	20699	6309	777.8	420	483.3	0	0	63	4054	1590474824
37.339649	111.960144	20699	6309	772.3	417	479.9	0	0	63	4054	1590474846
37.382629	112.064758	20699	6309	751.9	406	467.2	0	0	63	4054	1590474897
37.392849	112.089806	20725	6317	751.9	406	467.2	0	0	63	4054	1590474908
37.411327	112.135056	20699	6309	748.2	404	464.9	0	0	63	4054	1590474930
37.418037	112.151474	20699	6309	746.4	403	463.8	0	0	63	4054	1590474938
37.518265	112.399605	20700	6309	737.1	398	458	64	0.3	63	4054	1590475060
37.572372	112.534126	20700	6309	731.5	395	454.6	128	0.7	63	4054	1590475124
