latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.071014	1.508014	2750	838	235.2	127	146.1	0	0	117	7040	1590472746
47.06934	1.512803	2750	838	235.2	127	146.1	0	0	116	7040	1590472753
47.066269	1.522099	2775	846	233.4	126	145	0	0	115	7040	1590472765
47.063141	1.531288	2775	846	235.2	127	146.1	-64	-0.3	116	7040	1590472775
47.06152	1.535973	2750	838	235.2	127	146.1	0	0	116	7040	1590472783
47.058353	1.545199	2750	838	235.2	127	146.1	0	0	115	7040	1590472794
47.05687	1.549828	2775	846	235.2	127	146.1	0	0	115	7040	1590472800
47.055359	1.554359	2775	846	235.2	127	146.1	0	0	116	7040	1590472806
47.052021	1.563932	2775	846	235.2	127	146.1	0	0	116	7040	1590472818
47.050392	1.568791	2775	846	235.2	127	146.1	0	0	116	7040	1590472824
47.048531	1.574355	2750	838	235.2	127	146.1	0	0	115	7040	1590472832
47.046993	1.578862	2750	838	237.1	128	147.3	0	0	116	7040	1590472838
47.044949	1.584919	2775	846	235.2	127	146.1	64	0.3	116	7040	1590472845
47.043411	1.58931	2775	846	235.2	127	146.1	0	0	116	7040	1590472851
47.041733	1.594144	2775	846	235.2	127	146.1	0	0	116	7040	1590472857
47.038849	1.602877	2775	846	233.4	126	145	0	0	115	7040	1590472868
47.037079	1.608018	2750	838	235.2	127	146.1	0	0	116	7040	1590472875
47.035492	1.612724	2775	846	235.2	127	146.1	64	0.3	117	7040	1590472881
47.033867	1.617314	2775	846	233.4	126	145	0	0	116	7040	1590472887
47.032379	1.621681	2775	846	235.2	127	146.1	0	0	116	7040	1590472893
47.030796	1.626469	2775	846	235.2	127	146.1	0	0	116	7040	1590472899
47.027573	1.635933	2775	846	235.2	127	146.1	0	0	116	7040	1590472911
47.024464	1.64485	2775	846	235.2	127	146.1	0	0	116	7040	1590472924
47.021439	1.654147	2750	838	235.2	127	146.1	0	0	115	7040	1590472934
47.019791	1.658936	2775	846	237.1	128	147.3	64	0.3	116	7040	1590472942
47.016586	1.668137	2775	846	237.1	128	147.3	0	0	116	7040	1590472953
47.014919	1.673021	2775	846	235.2	127	146.1	0	0	115	7040	1590472959
47.013382	1.677612	2775	846	237.1	128	147.3	0	0	115	7040	1590472966
47.01178	1.682556	2775	846	237.1	128	147.3	0	0	116	7040	1590472972
47.008541	1.691824	2750	838	238.9	129	148.5	0	0	117	7040	1590472983
47.006927	1.696426	2775	846	237.1	128	147.3	0	0	116	7040	1590472989
47.005283	1.701261	2775	846	237.1	128	147.3	0	0	115	7040	1590472995
47.0037	1.70605	2775	846	237.1	128	147.3	0	0	115	7040	1590473002
47.002213	1.710571	2775	846	238.9	129	148.5	0	0	116	7040	1590473008
47.000519	1.715378	2775	846	238.9	129	148.5	0	0	117	7040	1590473014
46.998917	1.720116	2775	846	240.8	130	149.6	0	0	116	7040	1590473020
46.997314	1.724716	2775	846	238.9	129	148.5	0	0	116	7040	1590473026
46.995758	1.729385	2775	846	237.1	128	147.3	0	0	115	7040	1590473032
46.992294	1.739572	2775	846	238.9	129	148.5	0	0	117	7040	1590473044
46.990311	1.745247	2775	846	238.9	129	148.5	-64	-0.3	117	7040	1590473052
46.988617	1.750053	2750	838	238.9	129	148.5	0	0	116	7040	1590473058
46.986897	1.755207	2775	846	237.1	128	147.3	0	0	115	7040	1590473064
