latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.447449	-79.947205	1300	396	148.2	80	92.1	640	3.3	165	0	1590470748
40.444443	-79.946075	1375	419	150	81	93.2	640	3.3	163	0	1590470756
40.442257	-79.945198	1425	434	151.9	82	94.4	576	2.9	163	0	1590470762
40.440022	-79.94445	1500	457	153.7	83	95.5	512	2.6	165	0	1590470768
40.437515	-79.943604	1525	465	161.1	87	100.1	64	0.3	166	0	1590470776
40.434948	-79.942825	1525	465	170.4	92	105.9	64	0.3	166	0	1590470782
40.432388	-79.942078	1525	465	175.9	95	109.3	0	0	167	1200	1590470788
40.426895	-79.940735	1525	465	183.3	99	113.9	-64	-0.3	170	1200	1590470800
40.423962	-79.940208	1525	465	181.5	98	112.8	0	0	171	1200	1590470806
40.421215	-79.939705	1525	465	181.5	98	112.8	64	0.3	173	1200	1590470812
40.41861	-79.939331	1525	465	181.5	98	112.8	64	0.3	173	1200	1590470818
40.415817	-79.938904	1525	465	183.3	99	113.9	0	0	173	1200	1590470824
40.412788	-79.938461	1525	465	183.3	99	113.9	0	0	173	1200	1590470830
40.409576	-79.937958	1525	465	185.2	100	115.1	0	0	173	1200	1590470837
40.407017	-79.937523	1525	465	183.3	99	113.9	0	0	173	1200	1590470844
40.404083	-79.937088	1525	465	181.5	98	112.8	64	0.3	173	1200	1590470850
40.401245	-79.936958	1525	465	183.3	99	113.9	-128	-0.7	180	1200	1590470856
40.398285	-79.937256	1500	457	181.5	98	112.8	-64	-0.3	187	1200	1590470862
40.395473	-79.937958	1500	457	177.8	96	110.5	-128	-0.7	191	1200	1590470868
40.392773	-79.938644	1500	457	175.9	95	109.3	-64	-0.3	192	1200	1590470874
40.390118	-79.939522	1500	457	174.1	94	108.2	-64	-0.3	194	1200	1590470882
40.387253	-79.940369	1475	450	172.2	93	107	0	0	191	1200	1590470888
40.384598	-79.940735	1500	457	166.7	90	103.6	64	0.3	181	1200	1590470895
40.381805	-79.940369	1475	450	163	88	101.3	-64	-0.3	168	1200	1590470902
40.379333	-79.939453	1475	450	153.7	83	95.5	-384	-2	163	1200	1590470908
40.377361	-79.938774	1425	434	142.6	77	88.6	-256	-1.3	164	1200	1590470914
40.375221	-79.938019	1400	427	138.9	75	86.3	-192	-1	163	1200	1590470920
40.37294	-79.937149	1400	427	137	74	85.2	-128	-0.7	163	1200	1590470926
40.370193	-79.935959	1375	419	131.5	71	81.7	-64	-0.3	162	1200	1590470934
40.368027	-79.935059	1375	419	125.9	68	78.3	-256	-1.3	161	1200	1590470942
40.366283	-79.934273	1325	404	114.8	62	71.3	-384	-2	162	1200	1590470948
40.364594	-79.933533	1300	396	111.1	60	69	-192	-1	160	1200	1590470954
40.363129	-79.9328	1275	389	107.4	58	66.7	-128	-0.7	159	1200	1590470960
40.361534	-79.931969	1275	389	105.6	57	65.6	-192	-1	158	1200	1590470966
40.360016	-79.931152	1250	381	94.5	51	58.7	-256	-1.3	156	1200	1590470972
40.358742	-79.930466	1225	373	83.3	45	51.8	-256	-1.3	159	1200	1590470979
40.356491	-79.929443	1175	358	57.4	31	35.7	-256	-1.3	159	1200	1590470992
40.355713	-79.929077	1150	351	48.2	26	29.9	-256	-1.3	160	1200	1590470998
40.354973	-79.92878	1125	343	46.3	25	28.8	-256	-1.3	166	1200	1590471006
40.354225	-79.928535	1100	335	46.3	25	28.8	-192	-1	166	1200	1590471013
40.352921	-79.928223	1075	328	25.9	14	16.1	-128	-0.7	171	1200	1590471024
40.352612	-79.928131	0	0	35.2	19	21.9	0	0	160	1200	1590471032
