latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-20.414413	118.598907	250	76	1.9	1	1.2	1152	5.9	225	0	1590464273
-20.414879	118.599007	275	84	53.7	29	33.4	-64	-0.3	168	0	1590464280
-20.416368	118.599159	275	84	109.3	59	67.9	320	1.6	176	0	1590464286
-20.419302	118.599556	400	122	125.9	68	78.3	896	4.6	168	0	1590464296
-20.421112	118.600357	525	160	122.2	66	76	1088	5.5	152	0	1590464302
-20.422623	118.601677	625	191	122.2	66	76	1088	5.5	136	0	1590464308
-20.423813	118.603249	675	206	131.5	71	81.7	576	2.9	125	0	1590464314
-20.424774	118.605408	725	221	144.5	78	89.8	320	1.6	110	1200	1590464320
-20.425119	118.607948	750	229	161.1	87	100.1	192	1	90	1200	1590464326
-20.424545	118.610657	775	236	175.9	95	109.3	384	2	70	1200	1590464333
-20.421982	118.61438	825	251	200	108	124.3	192	1	43	1200	1590464342
-20.419281	118.616539	825	251	214.8	116	133.5	-128	-0.7	35	1200	1590464348
-20.416534	118.618553	825	251	218.5	118	135.8	256	1.3	35	1200	1590464354
-20.413622	118.620735	875	267	214.8	116	133.5	640	3.3	35	1200	1590464361
-20.410904	118.622818	925	282	216.7	117	134.6	64	0.3	34	1200	1590464367
-20.406464	118.625908	950	290	220.4	119	136.9	576	2.9	33	1200	1590464376
-20.403847	118.627525	975	297	224.1	121	139.2	-320	-1.6	30	1200	1590464383
-20.397701	118.631218	925	282	224.1	121	139.2	-64	-0.3	29	1200	1590464394
-20.394583	118.633064	950	290	224.1	121	139.2	128	0.7	29	1200	1590464402
-20.388428	118.63665	925	282	220.4	119	136.9	-128	-0.7	29	1200	1590464414
-20.382385	118.639984	975	297	222.2	120	138.1	320	1.6	20	1200	1590464426
-20.378801	118.640709	975	297	238.9	129	148.5	192	1	4	1200	1590464433
-20.374891	118.640358	1000	305	248.2	134	154.2	-64	-0.3	348	1200	1590464439
-20.369568	118.637581	975	297	250	135	155.4	-448	-2.3	324	1200	1590464448
-20.366604	118.635017	925	282	242.6	131	150.8	-640	-3.3	319	1200	1590464454
-20.364166	118.632042	825	251	233.4	126	145	-832	-4.2	304	1200	1590464460
-20.363068	118.628456	725	221	211.1	114	131.2	-768	-3.9	277	1200	1590464467
-20.364044	118.624176	625	191	174.1	94	108.2	-768	-3.9	240	1200	1590464476
-20.365767	118.622185	525	160	166.7	90	103.6	-1024	-5.2	220	1200	1590464482
-20.368	118.620934	450	137	150	81	93.2	-448	-2.3	199	1200	1590464489
-20.370941	118.621399	375	114	122.2	66	76	-704	-3.6	153	1200	1590464498
-20.372377	118.622528	325	99	116.7	63	72.5	-512	-2.6	140	1200	1590464504
-20.373734	118.623802	275	84	116.7	63	72.5	-512	-2.6	138	1200	1590464510
-20.375031	118.62513	200	61	103.7	56	64.4	-640	-3.3	137	1200	1590464516
-20.376055	118.626129	175	53	81.5	44	50.6	-384	-2	137	1200	1590464522
-20.377213	118.627235	100	30	61.1	33	38	-192	-1	137	1200	1590464531
-20.377853	118.627869	75	23	50	27	31.1	-256	-1.3	136	1200	1590464538
-20.378336	118.628326	50	15	40.7	22	25.3	-64	-0.3	135	1200	1590464544
-20.378815	118.628853	50	15	37	20	23	0	0	136	1200	1590464550
-20.379173	118.629173	50	15	31.5	17	19.6	0	0	139	1200	1590464556
-20.379547	118.629539	50	15	31.5	17	19.6	0	0	132	1200	1590464562
-20.379406	118.629921	75	23	24.1	13	15	-64	-0.3	21	1200	1590464568
-20.378986	118.629921	50	15	27.8	15	17.3	-64	-0.3	21	1200	1590464574
-20.378586	118.629929	25	8	24.1	13	15	0	0	1	1200	1590464580
-20.378311	118.629982	75	23	14.8	8	9.2	64	0.3	7	1200	1590464588
