latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.506672	126.491302	0	0	0	0	0	0	0	149	0	1590464842
33.506893	126.491127	0	0	18.5	10	11.5	0	0	149	5112	1590464880
33.507114	126.491005	0	0	18.5	10	11.5	0	0	146	5112	1590464901
33.507328	126.490799	0	0	18.5	10	11.5	0	0	112	5112	1590464922
33.507385	126.490555	0	0	18.5	10	11.5	0	0	78	5112	1590464940
33.507359	126.490334	0	0	18.5	10	11.5	0	0	67	5112	1590464955
33.507252	126.490097	0	0	16.7	9	10.4	0	0	56	5112	1590464973
33.50742	126.490387	0	0	38.9	21	24.2	0	0	56	5112	1590465207
33.507637	126.490814	0	0	48.2	26	29.9	0	0	56	5112	1590465215
33.507809	126.491142	0	0	50	27	31.1	0	0	56	5112	1590465223
33.508057	126.491623	0	0	51.9	28	32.2	0	0	59	5112	1590465231
33.508244	126.491989	0	0	53.7	29	33.4	0	0	59	5112	1590465237
33.508404	126.49231	0	0	51.9	28	32.2	0	0	59	5112	1590465244
33.508587	126.492653	0	0	53.7	29	33.4	0	0	56	5112	1590465250
33.508942	126.49334	0	0	44.4	24	27.6	0	0	59	5112	1590465262
33.509102	126.49366	0	0	46.3	25	28.8	0	0	56	5112	1590465268
33.509399	126.494217	0	0	44.4	24	27.6	0	0	59	5112	1590465280
33.509544	126.494507	0	0	44.4	24	27.6	0	0	59	5112	1590465286
33.509697	126.49482	0	0	51.9	28	32.2	0	0	59	5112	1590465292
33.509903	126.495209	0	0	61.1	33	38	0	0	59	5112	1590465298
33.510143	126.495651	0	0	27.8	15	17.3	0	0	56	5112	1590465305
33.51059	126.496117	0	0	27.8	15	17.3	0	0	28	5112	1590465313
33.51107	126.496315	0	0	27.8	15	17.3	0	0	19	5112	1590465319
33.511665	126.496582	0	0	63	34	39.1	0	0	19	5112	1590465328
33.512058	126.49675	0	0	63	34	39.1	0	0	19	5112	1590465334
33.512432	126.49691	0	0	55.6	30	34.5	0	0	22	5112	1590465340
33.512695	126.497147	0	0	57.4	31	35.7	0	0	44	5112	1590465346
33.51292	126.497566	0	0	63	34	39.1	0	0	59	5112	1590465353
33.513119	126.497955	0	0	51.9	28	32.2	0	0	56	5112	1590465359
33.513393	126.49826	0	0	40.7	22	25.3	0	0	33	5112	1590465368
33.513607	126.498306	0	0	37	20	23	0	0	5	5112	1590465374
33.513817	126.49823	0	0	22.2	12	13.8	0	0	340	5112	1590465383
33.514027	126.498085	0	0	0	0	0	0	0	332	5112	1590465424
33.514263	126.497902	0	0	37	20	23	0	0	326	5112	1590465434
33.514679	126.497566	0	0	37	20	23	0	0	326	5112	1590465447
33.514721	126.497284	0	0	29.6	16	18.4	0	0	264	5112	1590465455
33.514584	126.497055	0	0	16.7	9	10.4	0	0	239	5112	1590465468
33.514469	126.496819	0	0	35.2	19	21.9	0	0	239	5112	1590465481
33.513748	126.49543	0	0	88.9	48	55.2	0	0	239	5112	1590465491
33.512856	126.493713	0	0	137	74	85.2	0	0	239	5112	1590465498
33.511368	126.490814	150	46	181.5	98	112.8	0	0	238	5112	1590465505
33.509792	126.487724	150	46	220.4	119	136.9	0	0	238	5112	1590465511
33.505463	126.479332	200	61	285.2	154	177.2	1728	8.8	238	5112	1590465523
33.501205	126.470543	725	221	275.9	149	171.5	2176	11.1	240	5112	1590465534
33.499146	126.466148	900	274	285.2	154	177.2	1792	9.1	240	5112	1590465540
33.497082	126.461716	1100	335	285.2	154	177.2	2112	10.7	240	5112	1590465547
33.492783	126.452744	1575	480	288.9	156	179.5	2432	12.4	240	5112	1590465558
33.490585	126.448296	1800	549	290.8	157	180.7	2176	11.1	238	5112	1590465564
33.487335	126.442093	2100	640	294.5	159	183	2304	11.7	237	5112	1590465572
33.484634	126.437035	2375	724	296.3	160	184.1	2368	12	237	5112	1590465580
33.481953	126.431953	2625	800	298.2	161	185.3	2368	12	237	5112	1590465586
33.479645	126.427643	2850	869	300	162	186.4	2368	12	237	5112	1590465592
33.477066	126.422813	3100	945	301.9	163	187.6	2432	12.4	237	5112	1590465598
33.474289	126.417587	3375	1029	305.6	165	189.9	2176	11.1	237	5112	1590465605
33.471478	126.412224	3575	1090	316.7	171	196.8	1344	6.8	237	5112	1590465612
33.468964	126.407288	3675	1120	333.4	180	207.1	1024	5.2	238	5112	1590465618
33.466415	126.40155	3775	1151	351.9	190	218.6	640	3.3	245	5112	1590465624
33.465042	126.395287	3875	1181	364.8	197	226.7	1216	6.2	260	5112	1590465630
33.475201	126.3694	4350	1326	427.8	231	265.8	1152	5.9	320	5112	1590465655
33.483349	126.364243	4500	1372	451.9	244	280.8	1152	5.9	337	5112	1590465664
33.491226	126.362167	4625	1410	472.3	255	293.4	1152	5.9	351	5112	1590465670
33.51873	126.373543	5650	1722	494.5	267	307.3	3008	15.3	38	5112	1590465694
33.523708	126.379379	5950	1814	494.5	267	307.3	3136	15.9	45	5112	1590465700
33.529251	126.387222	6175	1882	507.4	274	315.3	1856	9.4	51	5112	1590465708
33.535347	126.399162	6550	1996	518.6	280	322.2	2240	11.4	62	5112	1590465716
33.538742	126.407593	6725	2050	535.2	289	332.6	1664	8.5	64	5112	1590465722
33.542282	126.416641	6950	2118	550	297	341.8	2880	14.6	64	5112	1590465728
33.546066	126.425957	7275	2217	557.5	301	346.4	3264	16.6	64	5112	1590465735
33.553528	126.444344	7950	2423	574.1	310	356.7	3584	18.2	64	5112	1590465746
33.56163	126.464127	8625	2629	590.8	319	367.1	3328	16.9	63	5112	1590465759
33.569378	126.483078	9375	2858	598.2	323	371.7	3840	19.5	63	5112	1590465771
33.577522	126.502762	10150	3094	603.8	326	375.2	3968	20.2	63	5112	1590465783
33.58567	126.522278	10775	3284	622.3	336	386.7	1856	9.4	63	5112	1590465796
33.594749	126.544128	11025	3360	663	358	412	1024	5.2	63	5112	1590465807
33.603058	126.564178	11200	3414	700.1	378	435	896	4.6	63	5112	1590465819
33.612305	126.586769	11650	3551	722.3	390	448.8	3456	17.6	63	5112	1590465830
33.62212	126.610855	12375	3772	727.8	393	452.3	3712	18.9	64	5112	1590465843
33.647072	126.67202	14150	4313	746.4	403	463.8	3392	17.2	64	5112	1590465874
33.673004	126.735245	15750	4801	770.4	416	478.7	3136	15.9	63	5112	1590465904
33.701065	126.803917	17425	5311	783.4	423	486.8	2880	14.6	63	5112	1590465937
33.719421	126.857224	18350	5593	818.6	442	508.6	2304	11.7	77	5112	1590465961
33.720932	126.872917	18600	5669	824.1	445	512.1	2432	12.4	87	5112	1590465967
33.71299	126.924423	19025	5799	831.5	449	516.7	0	0	108	5112	1590465989
33.708195	126.940956	19025	5799	837.1	452	520.2	0	0	108	5112	1590465996
