latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.09288	116.593971	1125	343	309.3	167	192.2	2432	12.4	352	0	1590472661
40.101448	116.592285	1500	457	316.7	171	196.8	1856	9.4	351	0	1590472672
40.108246	116.591286	1800	549	316.7	171	196.8	2048	10.4	353	0	1590472681
40.125927	116.588844	2651	808	259.3	140	161.1	0	0	170	3064	1590472702
40.152657	116.584976	3700	1128	335.2	181	208.3	1024	5.2	353	3064	1590472736
40.170456	116.582581	4025	1227	390.8	211	242.8	1280	6.5	353	3064	1590472756
40.178257	116.58136	4150	1265	403.7	218	250.9	832	4.2	353	3064	1590472764
40.231979	116.569809	6025	1836	487.1	263	302.7	5248	26.7	343	3064	1590472810
40.247623	116.553017	7100	2164	503.7	272	313	4736	24.1	311	3064	1590472825
40.252556	116.541283	7600	2316	511.2	276	317.6	5248	26.7	295	3064	1590472833
40.255257	116.526611	8175	2492	513	277	318.8	5248	26.7	293	3064	1590472842
40.255508	116.517395	8475	2583	518.6	280	322.2	4352	22.1	270	3064	1590472848
40.25386	116.50383	8925	2720	524.1	283	325.7	4096	20.8	259	3064	1590472856
40.249344	116.489662	9575	2918	526	284	326.8	5056	25.7	245	3064	1590472865
40.245346	116.481018	10000	3048	524.1	283	325.7	4736	24.1	239	3064	1590472871
40.240448	116.470886	10450	3185	524.1	283	325.7	3904	19.8	237	3064	1590472878
40.229279	116.446404	10975	3345	559.3	302	347.5	1472	7.5	239	3064	1590472894
40.219692	116.424744	11175	3406	605.6	327	376.3	1152	5.9	239	3064	1590472906
40.210148	116.403702	11600	3536	631.5	341	392.4	2752	14	239	3064	1590472918
40.200256	116.382141	12300	3749	638.9	345	397	3712	18.9	238	3064	1590472931
40.173557	116.324554	14025	4275	650.1	351	403.9	3200	16.3	238	3064	1590472963
40.144135	116.261841	15525	4732	650.1	351	403.9	1216	6.2	238	3064	1590472997
40.120331	116.210632	16050	4892	588.9	318	365.9	768	3.9	239	3064	1590473028
40.095814	116.157448	16600	5060	566.7	306	352.1	1088	5.5	239	3064	1590473060
40.071167	116.104065	17275	5265	579.7	313	360.2	1088	5.5	238	3064	1590473094
40.046082	116.050903	17925	5464	583.4	315	362.5	1152	5.9	238	3064	1590473126
40.020218	115.996155	18600	5669	592.6	320	368.2	1280	6.5	238	3064	1590473160
39.972473	115.894226	18700	5700	592.6	320	368.2	0	0	238	3064	1590473221
39.923199	115.789528	18700	5700	587.1	317	364.8	0	0	238	3064	1590473285
39.876022	115.689674	18700	5700	588.9	318	365.9	0	0	238	3064	1590473346
39.830978	115.594383	18850	5745	594.5	321	369.4	1344	6.8	238	3064	1590473404
39.824829	115.581474	18976	5784	576	311	357.9	0	0	238	3064	1590473412
39.799137	115.527222	19350	5898	592.6	320	368.2	0	0	238	3064	1590473442
39.724422	115.35498	23150	7056	714.9	386	444.2	2752	14	242	3064	1590473529
39.648682	115.164368	26675	8131	744.5	402	462.6	1600	8.1	242	3064	1590473620
39.593655	115.026794	27600	8412	776	419	482.2	0	0	242	3064	1590473682
39.539749	114.892395	27600	8412	770.4	416	478.7	0	0	242	3064	1590473744
39.284737	114.264404	33175	10112	738.9	399	459.2	2624	13.3	242	3064	1590474036
39.273006	114.236023	33724	10279	740.8	400	460.3	0	0	243	3064	1590474050
39.162689	114.11451	35525	10828	759.3	410	471.8	0	0	196	3064	1590474128
