latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.915752	4.96711	0	0	0	0	0	0	0	71	0	1590471944
44.915707	4.967344	0	0	0	0	0	0	0	121	0	1590471950
44.915672	4.967612	0	0	35.2	19	21.9	0	0	95	6756	1590472080
44.915634	4.967995	0	0	44.4	24	27.6	0	0	98	6756	1590472086
44.915588	4.968403	0	0	50	27	31.1	0	0	98	6756	1590472092
44.9156	4.968714	0	0	27.8	15	17.3	0	0	50	6756	1590472098
44.915905	4.968801	0	0	38.9	21	24.2	0	0	5	6756	1590472107
44.917046	4.969036	0	0	90.7	49	56.4	0	0	8	6756	1590472114
44.918427	4.969286	125	38	114.8	62	71.3	0	0	8	6756	1590472120
44.921513	4.96984	150	46	138.9	75	86.3	448	2.3	7	6756	1590472128
44.923515	4.970242	225	69	144.5	78	89.8	576	2.9	8	6756	1590472134
44.925842	4.970725	275	84	146.3	79	90.9	640	3.3	8	6756	1590472140
44.928356	4.971447	375	114	150	81	93.2	1024	5.2	12	6756	1590472147
44.930779	4.972251	500	152	148.2	80	92.1	1024	5.2	14	6756	1590472154
44.932827	4.973055	600	183	138.9	75	86.3	1280	6.5	16	6756	1590472160
44.934593	4.973926	700	213	135.2	73	84	1088	5.5	19	6756	1590472166
44.936462	4.976153	800	244	144.5	78	89.8	576	2.9	51	6756	1590472173
44.937992	4.980424	900	274	157.4	85	97.8	704	3.6	68	6756	1590472182
44.938553	4.984242	1000	305	164.8	89	102.4	960	4.9	80	6756	1590472188
44.938877	4.987458	1075	328	166.7	90	103.6	768	3.9	83	6756	1590472194
44.939346	4.991913	1175	358	164.8	89	102.4	640	3.3	79	6756	1590472200
44.939808	4.99543	1250	381	164.8	89	102.4	832	4.2	79	6756	1590472208
44.94046	5.000052	1350	411	163	88	101.3	704	3.6	78	6756	1590472216
44.941158	5.004072	1425	434	164.8	89	102.4	576	2.9	76	6756	1590472222
44.941772	5.007542	1500	457	163	88	101.3	832	4.2	75	6756	1590472228
44.942368	5.010681	1575	480	163	88	101.3	704	3.6	74	6756	1590472234
44.9431	5.014409	1650	503	161.1	87	100.1	640	3.3	73	6756	1590472241
44.944656	5.020817	1800	549	159.3	86	99	768	3.9	70	6756	1590472254
44.945442	5.023833	1875	572	159.3	86	99	832	4.2	70	6756	1590472260
