latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.650877	107.152344	10325	3147	348.2	188	216.3	0	0	100	0	1590476552
26.635239	107.250122	11699	3566	464.9	251	288.8	0	0	100	0	1590476613
26.62755	107.297966	12425	3787	492.6	266	306.1	0	0	100	0	1590476642
26.618769	107.352592	13652	4161	518.6	280	322.2	0	0	100	0	1590476674
26.613028	107.387451	14249	4343	540.8	292	336	0	0	100	0	1590476694
26.594969	107.498161	15449	4709	624.1	337	387.8	0	0	100	0	1590476752
26.567408	107.87851	19675	5997	694.5	375	431.5	0	0	88	0	1590476930
26.572758	108.029411	19701	6005	763	412	474.1	0	0	88	0	1590476996
26.577509	108.16922	20249	6172	798.2	431	496	0	0	88	0	1590477056
26.58407	108.312675	21775	6637	827.8	447	514.4	0	0	85	0	1590477116
26.61834	108.389107	22776	6942	827.8	447	514.4	0	0	47	0	1590477152
26.659008	108.422623	23350	7117	831.5	449	516.7	0	0	36	0	1590477176
26.808969	108.541489	24501	7468	1027.9	555	638.7	0	0	33	0	1590477237
26.82037	108.538597	25125	7658	1046.4	565	650.2	0	0	33	0	1590477264
26.885788	108.585709	25574	7795	1009.3	545	627.2	0	0	33	0	1590477300
26.927988	108.61618	26001	7925	983.4	531	611.1	0	0	33	0	1590477322
27	108.668312	26575	8100	972.3	525	604.2	0	0	33	0	1590477360
27.039278	108.696709	26624	8115	948.2	512	589.2	0	0	33	0	1590477382
27.13497	108.765862	26575	8100	896.4	484	557	0	0	33	0	1590477435
27.237949	108.839996	26601	8108	877.8	474	545.5	0	0	32	0	1590477492
27.332077	108.907097	26601	8108	868.6	469	539.7	0	0	33	0	1590477544
27.434401	108.980362	26775	8161	851.9	460	529.4	0	0	32	0	1590477602
27.550777	109.063919	27874	8496	857.5	463	532.8	0	0	32	0	1590477666
27.659338	109.142036	29400	8961	859.3	464	534	0	0	33	0	1590477726
27.75305	109.209648	30676	9350	850.1	459	528.2	0	0	33	0	1590477780
27.771479	109.222908	30925	9426	850.1	459	528.2	0	0	32	0	1590477790
27.852669	109.271339	31099	9479	851.9	460	529.4	0	0	25	0	1590477832
27.886559	109.286873	31076	9472	850.1	459	528.2	0	0	22	0	1590477851
27.970959	109.315178	31076	9472	855.6	462	531.7	0	0	13	0	1590477892
28.099348	109.34375	31099	9479	857.5	463	532.8	0	0	11	0	1590477952
28.31214	109.458824	31099	9479	861.2	465	535.1	0	0	28	0	1590478061
28.54665	109.69442	31099	9479	868.6	469	539.7	0	0	32	0	1590478204
28.580658	109.760971	31099	9479	881.6	476	547.8	0	0	60	0	1590478234
28.671801	109.977051	31099	9479	903.8	488	561.6	0	0	68	0	1590478324
28.689449	110.025108	31099	9479	907.5	490	563.9	0	0	67	0	1590478344
28.741009	110.167198	31125	9487	911.2	492	566.2	0	0	68	0	1590478402
28.791578	110.308006	31099	9479	916.7	495	569.6	0	0	68	0	1590478461
28.840939	110.446075	31076	9472	909.3	491	565	0	0	68	0	1590478518
28.88727	110.57618	31076	9472	918.6	496	570.8	0	0	68	0	1590478572
28.97282	110.744629	31099	9479	924.1	499	574.2	0	0	68	0	1590478624
28.990589	110.867508	31099	9479	783.4	423	486.8	0	0	68	0	1590478692
29.08412	111.132469	31099	9479	846.4	457	525.9	0	0	68	0	1590478802
29.096169	111.166718	31076	9472	853.8	461	530.5	0	0	68	0	1590478816
29.147869	111.314156	31076	9472	874.1	472	543.2	0	0	68	0	1590478877
29.16754	111.370399	31076	9472	883.4	477	548.9	0	0	68	0	1590478900
29.229809	111.549255	31099	9479	903.8	488	561.6	0	0	68	0	1590478974
29.255888	111.624161	31099	9479	903.8	488	561.6	0	0	68	0	1590479005
29.278889	111.68222	31099	9479	909.3	491	565	0	0	64	0	1590479028
29.347319	111.811081	31099	9479	909.3	491	565	0	0	57	0	1590479087
29.39662	111.897797	31099	9479	907.5	490	563.9	0	0	57	0	1590479126
29.446388	111.985306	31099	9479	887.1	479	551.2	0	0	57	0	1590479168
29.538328	112.147522	30699	9357	900.1	486	559.3	0	0	57	0	1590479243
29.576109	112.214455	30226	9213	898.2	485	558.1	0	0	57	0	1590479274
29.616848	112.28656	29675	9045	900.1	486	559.3	0	0	57	0	1590479306
29.651958	112.348877	29199	8900	892.7	482	554.7	0	0	57	0	1590479336
29.701401	112.436874	29075	8862	896.4	484	557	0	0	57	0	1590479376
29.73645	112.499298	29101	8870	889	480	552.4	0	0	57	0	1590479406
29.784389	112.58477	29101	8870	889	480	552.4	0	0	57	0	1590479446
29.828428	112.663628	29101	8870	887.1	479	551.2	0	0	57	0	1590479484
29.91242	112.814148	29075	8862	887.1	479	551.2	0	0	57	0	1590479554
29.966228	112.911049	29075	8862	898.2	485	558.1	0	0	57	0	1590479598
29.986719	112.947968	29075	8862	898.2	485	558.1	0	0	57	0	1590479614
30.0347	113.034447	29124	8877	896.4	484	557	0	0	57	0	1590479654
30.082848	113.121498	29101	8870	885.3	478	550.1	0	0	58	0	1590479696
30.175858	113.289642	29101	8870	896.4	484	557	0	0	57	0	1590479772
30.218628	113.365601	29101	8870	896.4	484	557	0	0	57	0	1590479806
30.237347	113.399071	29101	8870	898.2	485	558.1	0	0	57	0	1590479822
30.292749	113.498222	29075	8862	892.7	482	554.7	0	0	57	0	1590479868
30.311419	113.531693	29075	8862	890.8	481	553.5	0	0	57	0	1590479884
30.365389	113.628517	29075	8862	898.2	485	558.1	0	0	57	0	1590479927
30.487293	113.848351	29075	8862	901.9	487	560.4	0	0	57	0	1590480027
30.563173	113.985733	29100	8870	903.8	488	561.6	0	0	57	0	1590480090
30.640497	114.126083	29125	8877	898.2	485	558.1	0	0	57	3530	1590480154
30.709625	114.261902	29100	8870	900.1	486	559.3	0	0	64	3530	1590480215
30.762177	114.415337	29100	8870	900.1	486	559.3	0	0	69	3530	1590480279
30.810562	114.564087	29075	8862	896.4	484	557	0	0	69	3530	1590480338
30.859526	114.71534	29075	8862	894.5	483	555.8	0	0	69	3530	1590480401
30.90943	114.870079	29075	8862	894.5	483	555.8	64	0.3	69	3530	1590480465
30.959839	115.010803	28625	8725	881.6	476	547.8	-960	-4.9	60	3530	1590480524
31.008362	115.099831	27975	8527	887.1	479	551.2	-1024	-5.2	59	3530	1590480564
31.019939	115.123703	27799	8473	889	480	552.4	0	0	62	3530	1590480576
31.047409	115.191536	27300	8321	881.6	476	547.8	0	0	68	3530	1590480606
31.078119	115.287125	26677	8131	890.8	481	553.5	0	0	70	3530	1590480643
31.120077	115.41687	26575	8100	846.4	457	525.9	0	0	69	3530	1590480706
31.154848	115.524101	26601	8108	883.4	477	548.9	0	0	70	3530	1590480743
31.17762	115.594955	26601	8108	879.7	475	546.6	0	0	70	3530	1590480774
31.200848	115.66729	26575	8100	879.7	475	546.6	0	0	70	3530	1590480804
31.224077	115.739807	26575	8100	881.6	476	547.8	0	0	70	3530	1590480834
31.247677	115.813423	26575	8100	877.8	474	545.5	0	0	70	3530	1590480864
31.284969	115.93026	26601	8108	874.1	472	543.2	0	0	69	3530	1590480914
31.316059	116.025726	26624	8115	874.1	472	543.2	0	0	69	3530	1590480954
31.340189	116.100388	26624	8115	876	473	544.3	0	0	69	3530	1590480984
31.36285	116.170555	26601	8108	872.3	471	542	0	0	69	3530	1590481014
31.465027	116.344673	24400	7437	855.6	462	531.7	0	0	54	3530	1590481100
