latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.477879	116.393005	1075	328	309.3	167	192.2	2816	14.3	176	0	1590480974
39.473465	116.393402	1350	411	311.1	168	193.3	2880	14.6	175	0	1590480980
39.46843	116.393814	1625	495	316.7	171	196.8	2240	11.4	176	0	1590480986
39.463943	116.394119	1800	549	322.2	174	200.2	1600	8.1	177	0	1590480992
39.459213	116.394531	1900	579	337.1	182	209.4	1344	6.8	175	0	1590480998
39.453442	116.395386	2025	617	355.6	192	220.9	1024	5.2	172	0	1590481004
39.448135	116.396301	2125	648	370.4	200	230.2	1088	5.5	171	0	1590481010
39.442173	116.3974	2175	663	394.5	213	245.1	192	1	172	5146	1590481016
39.435974	116.398537	2150	655	414.8	224	257.8	0	0	172	5146	1590481022
39.42984	116.399612	2225	678	431.5	233	268.1	896	4.6	172	5146	1590481028
39.423203	116.400681	2350	716	446.3	241	277.3	1024	5.2	172	5146	1590481034
39.415924	116.401878	2450	747	466.7	252	290	1408	7.2	173	5146	1590481040
39.408981	116.402954	2650	808	474.1	256	294.6	2944	15	172	5146	1590481046
39.402187	116.404175	2950	899	474.1	256	294.6	3264	16.6	172	5146	1590481052
39.394684	116.405464	3200	975	477.8	258	296.9	2944	15	171	5146	1590481058
39.387478	116.406677	3550	1082	476	257	295.8	3712	18.9	172	5146	1590481064
39.380585	116.407837	3825	1166	477.8	258	296.9	2560	13	172	5146	1590481071
39.365971	116.410156	4350	1326	485.2	262	301.5	2624	13.3	173	5146	1590481083
39.335724	116.40152	5375	1638	498.2	269	309.6	2112	10.7	213	5146	1590481109
39.329315	116.394356	5625	1715	500	270	310.7	2368	12	224	5146	1590481116
39.3246	116.386353	5825	1775	503.7	272	313	1728	8.8	235	5146	1590481122
39.317509	116.369995	6025	1836	507.4	274	315.3	448	2.3	241	5146	1590481134
39.31234	116.357239	6025	1836	505.6	273	314.2	0	0	242	5146	1590481142
39.308212	116.347366	6050	1844	503.7	272	313	0	0	241	5146	1590481148
39.301025	116.33017	6025	1836	501.9	271	311.9	-64	-0.3	241	5146	1590481160
39.293579	116.312744	6025	1836	500	270	310.7	0	0	241	5146	1590481172
39.288647	116.301208	6025	1836	498.2	269	309.6	0	0	241	5146	1590481182
39.279327	116.279472	6025	1836	494.5	267	307.3	-64	-0.3	240	5146	1590481196
39.272121	116.262634	6025	1836	492.6	266	306.1	0	0	241	5146	1590481208
39.264904	116.245972	6025	1836	492.6	266	306.1	-64	-0.3	240	5146	1590481220
39.255688	116.224548	6025	1836	494.5	267	307.3	0	0	241	5146	1590481236
39.248611	116.207947	6025	1836	492.6	266	306.1	64	0.3	241	5146	1590481248
39.241489	116.191162	6025	1836	488.9	264	303.8	64	0.3	241	5146	1590481261
39.234646	116.174866	6025	1836	487.1	263	302.7	0	0	241	5146	1590481272
39.228104	116.159645	6050	1844	487.1	263	302.7	-128	-0.7	240	5146	1590481283
39.221237	116.143639	6150	1875	488.9	264	303.8	768	3.9	241	5146	1590481294
39.213326	116.125183	6325	1928	494.5	267	307.3	768	3.9	241	5146	1590481308
39.206017	116.107788	6500	1981	496.3	268	308.4	1024	5.2	241	5146	1590481320
39.20018	116.094078	6650	2027	498.2	269	309.6	832	4.2	240	5146	1590481330
39.191345	116.073662	6875	2096	505.6	273	314.2	768	3.9	240	5146	1590481344
39.184799	116.058731	7300	2225	511.2	276	317.6	1408	7.2	240	5146	1590481354
39.181412	116.050972	7650	2332	511.2	276	317.6	3776	19.2	240	5146	1590481360
39.150009	115.97789	10125	3086	526	284	326.8	2816	14.3	241	5146	1590481411
39.140099	115.955017	10575	3223	555.6	300	345.2	768	3.9	240	5146	1590481427
39.129623	115.930603	10850	3307	594.5	321	369.4	704	3.6	240	5146	1590481440
39.122082	115.913086	11000	3353	620.4	335	385.5	960	4.9	241	5146	1590481451
39.112015	115.889763	11375	3467	640.8	346	398.2	2304	11.7	240	5146	1590481464
39.102905	115.868744	11875	3620	648.2	350	402.8	2752	14	240	5146	1590481476
39.083954	115.825073	12950	3947	663	358	412	2880	14.6	240	5146	1590481500
39.056351	115.761414	13800	4206	668.6	361	415.4	128	0.7	241	5146	1590481533
39.040649	115.725266	13800	4206	668.6	361	415.4	0	0	240	5146	1590481552
38.917328	115.4272	13775	4199	659.3	356	409.7	-64	-0.3	245	5146	1590481711
38.879917	115.320068	15475	4717	655.6	354	407.4	5248	26.7	245	5146	1590481767
38.858139	115.259064	18350	5593	598.2	323	371.7	5056	25.7	245	5146	1590481801
38.821587	115.154663	21175	6454	613	331	380.9	2688	13.7	245	5146	1590481860
38.133224	113.274773	23575	7186	716.7	387	445.4	0	0	244	0	1590482770
38.075542	113.120491	23600	7193	724.1	391	450	0	0	244	0	1590482844
38.028057	112.994148	23600	7193	720.4	389	447.7	-64	-0.3	244	0	1590482907
37.984451	112.878212	23600	7193	718.6	388	446.5	0	0	244	0	1590482966
37.920593	112.709732	23600	7193	718.6	388	446.5	0	0	244	0	1590483044
37.87006	112.577858	23575	7186	716.7	387	445.4	0	0	242	0	1590483109
37.815399	112.448753	23575	7186	711.2	384	441.9	0	0	241	5146	1590483175
37.792645	112.395149	23600	7193	711.2	384	441.9	0	0	241	5146	1590483202
37.778824	112.339294	23600	7193	688.9	372	428.1	0	0	262	5146	1590483229
37.781799	112.274315	23600	7193	677.8	366	421.2	0	0	276	5146	1590483260
37.794662	112.140198	23600	7193	677.8	366	421.2	0	0	276	5146	1590483322
37.808704	111.993736	23600	7193	672.3	363	417.7	0	0	276	5146	1590483392
37.818146	111.894814	23600	7193	677.8	366	421.2	0	0	276	5146	1590483439
37.833344	111.730194	23575	7186	677.8	366	421.2	0	0	276	5146	1590483515
37.848129	111.593864	23600	7193	687.1	371	426.9	0	0	278	5146	1590483579
37.849808	111.578583	23600	7193	688.9	372	428.1	0	0	277	5146	1590483587
37.869003	111.380211	23800	7254	692.6	374	430.4	1792	9.1	275	5146	1590483677
37.879929	111.252159	26225	7993	683.4	369	424.6	2240	11.4	276	5146	1590483738
37.892487	111.106316	27600	8412	700.1	378	435	0	0	276	5146	1590483804
37.898666	111.0709	27875	8496	705.6	381	438.4	2240	11.4	291	5146	1590483822
37.972801	110.924835	29875	9106	707.5	382	439.6	1024	5.2	303	5146	1590483900
38.008255	110.851814	30075	9167	698.2	377	433.8	0	0	293	5146	1590483938
38.177444	109.119774	32100	9784	709.3	383	440.7	0	0	276	5146	1590484714
38.189781	108.979958	32075	9776	705.6	381	438.4	64	0.3	276	5146	1590484776
38.201466	108.845375	32100	9784	709.3	383	440.7	0	0	276	5146	1590484836
38.213615	108.702728	32100	9784	709.3	383	440.7	0	0	276	5146	1590484900
38.225113	108.567192	32100	9784	709.3	383	440.7	-64	-0.3	275	5146	1590484961
38.237915	108.42527	32100	9784	711.2	384	441.9	0	0	277	5146	1590485023
38.250732	108.290604	32100	9784	714.9	386	444.2	0	0	276	5146	1590485083
38.263824	108.1521	32100	9784	716.7	387	445.4	0	0	276	5146	1590485145
38.277008	108.007996	32100	9784	711.2	384	441.9	0	0	276	5146	1590485209
38.289276	107.872421	32075	9776	711.2	384	441.9	0	0	276	5146	1590485269
38.301785	107.735931	32100	9784	711.2	384	441.9	0	0	276	5146	1590485331
38.313629	107.600273	32100	9784	711.2	384	441.9	0	0	276	5146	1590485391
38.32613	107.456917	32075	9776	711.2	384	441.9	0	0	276	5146	1590485454
38.337864	107.320122	32100	9784	714.9	386	444.2	0	0	276	5146	1590485516
38.350105	107.178619	32100	9784	718.6	388	446.5	0	0	276	5146	1590485578
38.368027	106.961342	32100	9784	720.4	389	447.7	0	0	276	5146	1590485674
38.379852	106.818932	32100	9784	722.3	390	448.8	64	0.3	275	5146	1590485736
38.38623	106.740898	32100	9784	724.1	391	450	-64	-0.3	276	5146	1590485770
38.40184	106.541145	32100	9784	720.4	389	447.7	0	0	275	5146	1590485858
38.413376	106.395363	31650	9647	727.8	393	452.3	-960	-4.9	275	5146	1590485922
38.424225	106.251701	30625	9335	733.4	396	455.7	-960	-4.9	275	5146	1590485984
38.430588	106.137901	30050	9159	750.1	405	466.1	-256	-1.3	265	5146	1590486032
38.428162	106.119568	29950	9129	750.1	405	466.1	-960	-4.9	257	5146	1590486040
38.424866	106.105957	29825	9091	750.1	405	466.1	-1152	-5.9	250	5146	1590486046
