latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-21.17453	149.181686	0	0	0	0	0	0	0	105	0	1590481196
-21.174568	149.181915	0	0	40.7	22	25.3	0	0	104	0	1590481310
-21.17458	149.18222	0	0	46.3	25	28.8	0	0	84	0	1590481316
-21.174454	149.182495	0	0	50	27	31.1	0	0	59	0	1590481322
-21.174259	149.182831	0	0	61.1	33	38	0	0	56	0	1590481330
-21.174019	149.183228	0	0	29.6	16	18.4	0	0	56	0	1590481336
-21.173796	149.183609	0	0	63	34	39.1	0	0	59	0	1590481342
-21.173573	149.183975	0	0	57.4	31	35.7	0	0	56	0	1590481348
-21.173296	149.184189	0	0	50	27	31.1	0	0	11	0	1590481355
-21.172958	149.184052	0	0	63	34	39.1	0	0	326	0	1590481361
-21.172564	149.183777	0	0	40.7	22	25.3	0	0	326	0	1590481368
-21.171787	149.183243	0	0	55.6	30	34.5	0	0	329	0	1590481374
-21.170975	149.182693	0	0	64.8	35	40.3	0	0	329	0	1590481381
-21.169199	149.181519	0	0	68.5	37	42.6	0	0	329	0	1590481392
-21.1684	149.180984	0	0	61.1	33	38	0	0	326	0	1590481398
-21.167652	149.180481	0	0	55.6	30	34.5	0	0	329	0	1590481405
-21.167038	149.180054	0	0	50	27	31.1	0	0	326	0	1590481412
-21.166351	149.179596	0	0	48.2	26	29.9	0	0	326	0	1590481418
-21.165754	149.179184	0	0	46.3	25	28.8	0	0	326	0	1590481424
-21.165161	149.178741	0	0	40.7	22	25.3	0	0	326	0	1590481430
-21.164684	149.178406	0	0	37	20	23	0	0	326	0	1590481436
-21.164268	149.178101	0	0	35.2	19	21.9	0	0	326	0	1590481442
-21.163904	149.177795	0	0	63	34	39.1	0	0	315	0	1590481448
-21.163502	149.177429	0	0	48.2	26	29.9	0	0	348	0	1590481458
-21.163416	149.177719	0	0	42.6	23	26.5	0	0	151	0	1590481470
-21.163904	149.177963	0	0	53.7	29	33.4	0	0	151	0	1590481477
-21.16523	149.178848	0	0	133.3	72	82.9	0	0	149	0	1590481483
-21.167255	149.180206	0	0	185.2	100	115.1	0	0	149	0	1590481490
-21.170242	149.182251	0	0	233.4	126	145	64	0.3	147	0	1590481496
-21.173262	149.184219	0	0	251.9	136	156.5	1216	6.2	148	0	1590481502
-21.176567	149.186295	150	46	253.7	137	157.7	1920	9.8	150	0	1590481508
-21.180222	149.188446	350	107	261.1	141	162.3	1792	9.1	149	0	1590481514
-21.183596	149.190628	525	160	268.5	145	166.9	2112	10.7	149	0	1590481520
-21.187134	149.19281	750	229	270.4	146	168	2304	11.7	149	0	1590481526
-21.191071	149.195328	1000	305	274.1	148	170.3	2368	12	149	0	1590481532
-21.194458	149.197479	1225	373	272.2	147	169.2	2432	12.4	148	0	1590481538
-21.198074	149.199829	1475	450	270.4	146	168	2240	11.4	148	0	1590481544
-21.201874	149.202332	1700	518	268.5	145	166.9	1984	10.1	148	6037	1590481550
-21.20549	149.204773	1875	572	274.1	148	170.3	1600	8.1	147	6037	1590481556
-21.209013	149.207199	2050	625	274.1	148	170.3	1664	8.5	147	6037	1590481564
-21.212769	149.209717	2200	671	275.9	149	171.5	1600	8.1	147	6037	1590481570
-21.216156	149.212067	2350	716	277.8	150	172.6	1600	8.1	147	6037	1590481576
-21.220232	149.214828	2550	777	279.7	151	173.8	1856	9.4	147	6037	1590481582
-21.223801	149.2173	2750	838	275.9	149	171.5	1984	10.1	147	6037	1590481588
-21.227774	149.220078	2975	907	274.1	148	170.3	1984	10.1	146	6037	1590481596
-21.2314	149.222595	3175	968	272.2	147	169.2	1728	8.8	146	6037	1590481602
-21.23465	149.224747	3325	1013	274.1	148	170.3	1472	7.5	149	6037	1590481608
-21.238998	149.2267	3475	1059	277.8	150	172.6	1344	6.8	160	6037	1590481614
-21.242996	149.227905	3625	1105	281.5	152	174.9	1408	7.2	165	6037	1590481620
-21.247375	149.228897	3775	1151	283.4	153	176.1	1472	7.5	168	6037	1590481626
-21.251562	149.229736	3900	1189	285.2	154	177.2	1536	7.8	169	6037	1590481632
-21.255844	149.230591	4050	1234	285.2	154	177.2	1536	7.8	169	6037	1590481638
-21.260454	149.231567	4225	1288	285.2	154	177.2	1600	8.1	168	6037	1590481644
-21.264771	149.232483	4400	1341	283.4	153	176.1	1856	9.4	168	6037	1590481650
-21.26902	149.233398	4600	1402	281.5	152	174.9	1920	9.8	168	6037	1590481658
-21.273514	149.23439	4800	1463	279.7	151	173.8	1728	8.8	168	6037	1590481664
