latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.667473	7.221116	0	0	0	0	0	0	0	240	0	1590469384
43.667599	7.220908	0	0	18.5	10	11.5	0	0	303	4070	1590469524
43.66761	7.220685	0	0	27.8	15	17.3	0	0	264	4070	1590469532
43.667484	7.220461	0	0	38.9	21	24.2	0	0	230	4070	1590469540
43.667313	7.220241	0	0	42.6	23	26.5	0	0	225	4070	1590469546
43.66713	7.219966	0	0	42.6	23	26.5	0	0	225	4070	1590469552
43.666935	7.219694	0	0	46.3	25	28.8	0	0	225	4070	1590469558
43.66674	7.219423	0	0	48.2	26	29.9	0	0	227	4070	1590469564
43.666569	7.219048	0	0	50	27	31.1	0	0	244	4070	1590469570
43.666443	7.218639	0	0	51.9	28	32.2	0	0	244	4070	1590469576
43.6661	7.218081	0	0	53.7	29	33.4	0	0	225	4070	1590469584
43.665859	7.217756	0	0	57.4	31	35.7	0	0	225	4070	1590469590
43.665592	7.21738	0	0	59.3	32	36.8	0	0	225	4070	1590469596
43.665314	7.216988	0	0	61.1	33	38	0	0	225	4070	1590469602
43.66507	7.216644	0	0	63	34	39.1	0	0	225	4070	1590469608
43.664543	7.215942	0	0	27.8	15	17.3	0	0	225	4070	1590469618
43.664223	7.215495	0	0	29.6	16	18.4	0	0	225	4070	1590469624
43.663902	7.215064	0	0	31.5	17	19.6	0	0	225	4070	1590469630
43.663544	7.21447	0	0	33.3	18	20.7	0	0	233	4070	1590469636
43.663044	7.213706	0	0	35.2	19	21.9	0	0	225	4070	1590469644
43.66267	7.213211	0	0	35.2	19	21.9	0	0	225	4070	1590469650
43.662209	7.212572	0	0	37	20	23	0	0	225	4070	1590469658
43.661819	7.212029	0	0	38.9	21	24.2	0	0	225	4070	1590469664
43.661396	7.211439	0	0	38.9	21	24.2	0	0	225	4070	1590469670
43.660938	7.210816	0	0	40.7	22	25.3	0	0	225	4070	1590469676
