latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.578259	69.091125	6775	2065	268.5	145	166.9	-448	-2.3	141	0	1590464285
34.572857	69.098396	6700	2042	272.2	147	169.2	-576	-2.9	126	0	1590464297
34.570633	69.102547	6600	2012	277.8	150	172.6	-1024	-5.2	122	0	1590464303
34.568481	69.107201	6500	1981	283.4	153	176.1	-896	-4.6	118	0	1590464309
34.566433	69.112076	6400	1951	288.9	156	179.5	-1024	-5.2	116	0	1590464315
34.564682	69.116562	6325	1928	285.2	154	177.2	-768	-3.9	114	0	1590464321
34.56308	69.121323	6250	1905	281.5	152	174.9	-640	-3.3	110	0	1590464328
34.561478	69.129173	6175	1882	281.5	152	174.9	-256	-1.3	101	0	1590464337
34.560379	69.136345	6175	1882	274.1	148	170.3	384	2	100	0	1590464345
34.559509	69.14167	6175	1882	270.4	146	168	64	0.3	101	0	1590464351
34.557541	69.153442	6175	1882	264.8	143	164.6	0	0	102	0	1590464367
34.556332	69.157791	6175	1882	253.7	137	157.7	128	0.7	111	0	1590464373
34.554283	69.161682	6175	1882	246.3	133	153.1	64	0.3	127	0	1590464379
34.549862	69.166199	6125	1867	248.2	134	154.2	-448	-2.3	144	0	1590464389
34.546696	69.168488	6100	1859	242.6	131	150.8	-128	-0.7	150	0	1590464395
34.542133	69.171692	6075	1852	229.6	124	142.7	-320	-1.6	148	0	1590464403
34.539291	69.173927	6075	1852	224.1	121	139.2	-192	-1	146	0	1590464409
34.534607	69.177879	6025	1836	203.7	110	126.6	-256	-1.3	143	0	1590464420
34.529984	69.183365	5950	1814	164.8	89	102.4	-320	-1.6	128	0	1590464434
34.52861	69.186516	5900	1798	118.5	64	73.6	-320	-1.6	103	0	1590464442
34.52916	69.18808	5850	1783	83.3	45	51.8	-576	-2.9	46	0	1590464448
34.531815	69.189934	5925	1806	14.8	8	9.2	256	1.3	63	0	1590464732
34.53273	69.192696	5925	1806	118.5	64	73.6	320	1.6	67	0	1590464744
34.534332	69.198288	6000	1829	166.7	90	103.6	192	1	75	0	1590464756
34.535934	69.205124	6050	1844	194.5	105	120.8	256	1.3	79	0	1590464770
34.534966	69.210266	6075	1852	200	108	124.3	256	1.3	118	0	1590464778
34.533009	69.213295	6100	1859	209.3	113	130	0	0	132	0	1590464784
34.53035	69.21566	6075	1852	216.7	117	134.6	256	1.3	146	0	1590464790
34.527512	69.217567	6125	1867	213	115	132.3	384	2	151	0	1590464796
34.524536	69.219131	6150	1875	213	115	132.3	320	1.6	158	0	1590464803
34.520096	69.220261	6175	1882	214.8	116	133.5	-64	-0.3	171	0	1590464812
34.516434	69.220703	6175	1882	214.8	116	133.5	0	0	175	0	1590464818
34.513046	69.220818	6175	1882	218.5	118	135.8	-128	-0.7	179	0	1590464824
34.500935	69.220673	6200	1890	235.2	127	146.1	256	1.3	180	0	1590464846
34.493591	69.22065	6225	1897	251.9	136	156.5	0	0	180	0	1590464857
34.485851	69.219528	6225	1897	261.1	141	162.3	64	0.3	190	0	1590464869
34.4818	69.218384	6225	1897	263	142	163.4	64	0.3	194	0	1590464876
34.478264	69.217133	6250	1905	264.8	143	164.6	0	0	196	0	1590464882
34.474182	69.215546	6250	1905	264.8	143	164.6	256	1.3	198	0	1590464888
34.470474	69.213982	6300	1920	259.3	140	161.1	448	2.3	199	0	1590464894
34.460999	69.209999	6400	1951	251.9	136	156.5	384	2	199	0	1590464910
34.454086	69.207138	6500	1981	250	135	155.4	448	2.3	198	0	1590464922
34.446716	69.204056	6600	2012	251.9	136	156.5	448	2.3	199	0	1590464934
34.439484	69.20092	6700	2042	251.9	136	156.5	576	2.9	199	0	1590464946
34.432343	69.197891	6775	2065	251.9	136	156.5	512	2.6	198	0	1590464957
34.424927	69.195145	6875	2096	251.9	136	156.5	448	2.3	196	0	1590464970
34.417652	69.192581	6950	2118	255.6	138	158.8	448	2.3	195	0	1590464982
34.410919	69.190491	7025	2141	257.4	139	160	448	2.3	193	0	1590464992
