latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.435223	54.648174	200	61	288.9	156	179.5	0	0	127	1726	1590481226
24.431213	54.653881	325	99	322.2	174	200.2	2432	12.4	127	1726	1590481235
24.425079	54.662476	750	229	331.5	179	206	1792	9.1	127	1726	1590481246
24.422096	54.666779	950	290	340.8	184	211.7	2624	13.3	127	1726	1590481252
24.418976	54.671284	1225	373	340.8	184	211.7	3072	15.6	127	1726	1590481259
24.415833	54.675854	1475	450	335.2	181	208.3	1728	8.8	126	1726	1590481265
24.409479	54.685226	1775	541	350	189	217.5	1792	9.1	126	1726	1590481277
24.406406	54.689785	1900	579	357.4	193	222.1	576	2.9	126	1726	1590481283
24.399445	54.699554	2075	632	387.1	209	240.5	960	4.9	127	1726	1590481294
24.395794	54.704712	2225	678	392.6	212	244	1856	9.4	127	1726	1590481300
24.392166	54.709827	2400	732	401.9	217	249.7	1728	8.8	128	1726	1590481306
24.388367	54.715069	2575	785	409.3	221	254.3	1728	8.8	127	1726	1590481312
24.384481	54.72057	2725	831	418.6	226	260.1	1536	7.8	127	1726	1590481319
24.380814	54.72641	2875	876	433.4	234	269.3	960	4.9	121	1726	1590481325
24.377609	54.733124	2975	907	451.9	244	280.8	896	4.6	115	1726	1590481332
24.373627	54.74416	3175	968	472.3	255	293.4	960	4.9	110	1726	1590481340
24.371168	54.751194	3275	998	488.9	264	303.8	1472	7.5	110	1726	1590481346
24.368422	54.759174	3450	1052	498.2	269	309.6	1792	9.1	110	1726	1590481352
24.363373	54.774426	3850	1173	511.2	276	317.6	2368	12	109	1726	1590481364
24.360764	54.782764	4125	1257	513	277	318.8	3008	15.3	108	1726	1590481370
24.358337	54.790497	4400	1341	513	277	318.8	3072	15.6	108	1726	1590481377
24.353338	54.806698	5050	1539	511.2	276	317.6	2560	13	108	1726	1590481388
24.348541	54.822285	5625	1715	509.3	275	316.5	3008	15.3	108	1726	1590481400
24.343328	54.838879	6125	1867	520.4	281	323.4	1408	7.2	109	1726	1590481412
24.338488	54.853958	6525	1989	531.5	287	330.3	2688	13.7	109	1726	1590481423
24.332716	54.871838	7150	2179	533.4	288	331.4	2944	15	109	1726	1590481436
24.327314	54.888264	7725	2355	535.2	289	332.6	2880	14.6	109	1726	1590481448
24.321915	54.9049	8275	2522	537.1	290	333.7	2752	14	109	1726	1590481461
24.316406	54.922077	8825	2690	540.8	292	336	2688	13.7	109	1726	1590481472
24.311005	54.938915	9375	2858	542.6	293	337.2	2432	12.4	109	1726	1590481484
24.305603	54.955597	9950	3033	542.6	293	337.2	2880	14.6	109	1726	1590481497
24.300081	54.972321	10475	3193	544.5	294	338.3	2048	10.4	110	1726	1590481508
24.29425	54.990032	10700	3261	568.6	307	353.3	704	3.6	109	1726	1590481520
24.288816	55.006577	10925	3330	594.5	321	369.4	960	4.9	109	1726	1590481531
24.28212	55.027008	11125	3391	620.4	335	385.5	1024	5.2	109	1726	1590481544
24.275549	55.047153	11500	3505	637.1	344	395.9	2496	12.7	109	1726	1590481557
24.269684	55.065186	11900	3627	646.3	349	401.6	2240	11.4	109	1726	1590481568
24.262482	55.08728	12350	3764	655.6	354	407.4	2176	11.1	109	1726	1590481581
24.245523	55.138672	13525	4122	672.3	363	417.7	2112	10.7	109	1726	1590481611
24.226809	55.195881	14675	4473	696.4	376	432.7	1984	10.1	109	1726	1590481643
24.206039	55.259197	15950	4862	714.9	386	444.2	2048	10.4	109	1726	1590481678
24.18696	55.31699	17075	5204	727.8	393	452.3	1792	9.1	109	1726	1590481709
24.166338	55.374981	18125	5525	735.2	397	456.9	1856	9.4	112	1726	1590481740
24.120855	55.492878	19925	6073	766.7	414	476.4	1600	8.1	112	1726	1590481803
24.07457	55.613049	20950	6386	790.8	427	491.4	896	4.6	112	1726	1590481864
24.022614	55.728405	21825	6652	776	419	482.2	2176	11.1	117	1726	1590481925
23.966209	55.846821	23750	7239	783.4	423	486.8	1856	9.4	117	1726	1590481986
23.909546	55.965069	25275	7704	800.1	432	497.1	960	4.9	117	1726	1590482049
23.851181	56.087036	26500	8077	824.1	445	512.1	1472	7.5	117	1726	1590482110
23.791172	56.212429	27550	8397	842.7	455	523.6	704	3.6	117	1726	1590482172
23.72949	56.340431	28600	8717	859.3	464	534	960	4.9	117	1726	1590482235
23.668694	56.466255	29525	8999	872.3	471	542	896	4.6	117	1726	1590482295
23.605661	56.596897	30675	9350	872.3	471	542	1216	6.2	117	1726	1590482358
23.544205	56.723511	31825	9700	870.4	470	540.9	704	3.6	117	1726	1590482418
23.479738	56.855724	32875	10020	870.4	470	540.9	1024	5.2	117	1726	1590482480
23.418549	56.981091	34050	10378	855.6	462	531.7	1280	6.5	118	1726	1590482541
23.390638	57.044781	34650	10561	851.9	460	529.4	832	4.2	108	1726	1590482572
23.387192	57.059834	34750	10592	853.8	461	530.5	640	3.3	102	1726	1590482578
23.385223	57.073776	34800	10607	857.5	463	532.8	704	3.6	97	1726	1590482584
23.384399	57.087605	34875	10630	859.3	464	534	704	3.6	92	1726	1590482590
23.384583	57.100342	34950	10653	861.2	465	535.1	640	3.3	88	1726	1590482596
23.385818	57.114822	35000	10668	864.9	467	537.4	448	2.3	82	1726	1590482602
23.388077	57.128857	35025	10676	866.7	468	538.6	-192	-1	79	1726	1590482608
23.391382	57.146351	35000	10668	868.6	469	539.7	-64	-0.3	78	1726	1590482616
23.394058	57.161068	35000	10668	866.7	468	538.6	64	0.3	78	1726	1590482623
23.419733	57.302246	35000	10668	863	466	536.3	0	0	78	1726	1590482683
23.445848	57.447712	35000	10668	863	466	536.3	-64	-0.3	78	1726	1590482746
23.471466	57.591679	35000	10668	859.3	464	534	0	0	79	1726	1590482809
23.49678	57.734802	35000	10668	861.2	465	535.1	0	0	78	1726	1590482871
23.52252	57.874859	35000	10668	861.2	465	535.1	0	0	78	1726	1590482933
23.548822	58.020508	35000	10668	864.9	467	537.4	-64	-0.3	79	1726	1590482995
23.5741	58.164368	35000	10668	866.7	468	538.6	0	0	79	1726	1590483057
23.602112	58.323566	35000	10668	866.7	468	538.6	64	0.3	79	1726	1590483127
23.626377	58.470173	35000	10668	885.3	478	550.1	64	0.3	79	1726	1590483189
23.651093	58.618824	35000	10668	896.4	484	557	64	0.3	79	1726	1590483251
23.683548	58.813221	35000	10668	885.3	478	550.1	0	0	79	1726	1590483332
23.707891	58.961239	35000	10668	887.1	479	551.2	0	0	80	1726	1590483395
23.731796	59.108074	35000	10668	892.7	482	554.7	-64	-0.3	80	1726	1590483457
23.739075	59.152832	35000	10668	892.7	482	554.7	0	0	80	1726	1590483476
23.773577	59.365299	35000	10668	890.8	481	553.5	0	0	80	1726	1590483564
23.797668	59.515228	35000	10668	889	480	552.4	0	0	80	1726	1590483627
23.821472	59.663799	35000	10668	889	480	552.4	0	0	80	1726	1590483690
23.85034	59.846001	35000	10668	883.4	477	548.9	0	0	80	1726	1590483766
23.874222	59.997787	35000	10668	879.7	475	546.6	0	0	80	1726	1590483830
23.896957	60.142467	35000	10668	877.8	474	545.5	0	0	80	1726	1590483892
23.9198	60.289104	35000	10668	883.4	477	548.9	0	0	80	1726	1590483953
23.943167	60.439987	35000	10668	885.3	478	550.1	0	0	80	1726	1590484016
23.965805	60.587414	35000	10668	885.3	478	550.1	0	0	80	1726	1590484079
23.987856	60.732525	35000	10668	887.1	479	551.2	0	0	80	1726	1590484140
24.010201	60.880062	35000	10668	887.1	479	551.2	0	0	80	1726	1590484202
24.032406	61.027084	35000	10668	887.1	479	551.2	64	0.3	80	1726	1590484263
24.054239	61.172653	35000	10668	887.1	479	551.2	0	0	80	1726	1590484324
24.075514	61.316097	35000	10668	887.1	479	551.2	64	0.3	80	1726	1590484384
24.0973	61.464359	35000	10668	885.3	478	550.1	0	0	80	4046	1590484446
24.118835	61.611481	35000	10668	885.3	478	550.1	0	0	80	4046	1590484507
24.140213	61.758831	35000	10668	887.1	479	551.2	0	0	80	4046	1590484569
24.160995	61.907806	35000	10668	885.3	478	550.1	0	0	81	4046	1590484631
24.180679	62.054546	35000	10668	885.3	478	550.1	0	0	81	4046	1590484693
24.20046	62.201637	35000	10668	885.3	478	550.1	0	0	81	4046	1590484755
24.220047	62.34853	35000	10668	887.1	479	551.2	0	0	81	4046	1590484816
24.239548	62.495831	35000	10668	889	480	552.4	0	0	81	4046	1590484877
24.258774	62.641804	35000	10668	890.8	481	553.5	0	0	81	4046	1590484937
24.278732	62.794952	35000	10668	890.8	481	553.5	0	0	81	4046	1590485001
24.297821	62.941845	35000	10668	889	480	552.4	0	0	82	4046	1590485061
24.316561	63.087692	35000	10668	887.1	479	551.2	0	0	82	4046	1590485122
24.335695	63.237358	35200	10729	885.3	478	550.1	1088	5.5	82	4046	1590485185
24.353849	63.382149	36025	10980	881.6	476	547.8	768	3.9	82	4046	1590485245
24.372894	63.534443	36875	11240	876	473	544.3	832	4.2	82	4046	1590485309
24.39093	63.679199	37000	11278	876	473	544.3	0	0	82	4046	1590485370
24.40892	63.824665	37000	11278	879.7	475	546.6	0	0	82	4046	1590485431
24.426889	63.971367	37000	11278	881.6	476	547.8	0	0	82	4046	1590485492
24.444717	64.117378	37000	11278	885.3	478	550.1	0	0	82	4046	1590485553
24.462223	64.263283	37000	11278	885.3	478	550.1	0	0	82	4046	1590485614
24.479681	64.409889	37000	11278	885.3	478	550.1	0	0	82	4046	1590485676
24.496952	64.55629	37000	11278	881.6	476	547.8	0	0	82	4046	1590485736
24.514481	64.704285	37000	11278	879.7	475	546.6	0	0	82	4046	1590485798
24.532791	64.850822	37000	11278	881.6	476	547.8	-64	-0.3	79	4046	1590485859
24.557423	64.995743	37000	11278	883.4	477	548.9	0	0	79	4046	1590485920
24.595222	65.138771	37000	11278	883.4	477	548.9	0	0	72	4046	1590485982
24.635305	65.282158	37000	11278	887.1	479	551.2	0	0	73	4046	1590486045
24.675106	65.425034	37000	11278	889	480	552.4	0	0	73	4046	1590486105
24.714769	65.56739	37000	11278	890.8	481	553.5	0	0	73	4046	1590486166
24.754395	65.710754	37000	11278	890.8	481	553.5	0	0	73	4046	1590486228
24.793861	65.854279	37000	11278	890.8	481	553.5	64	0.3	73	4046	1590486288
24.833359	65.998024	37000	11278	889	480	552.4	0	0	73	4046	1590486351
24.872627	66.141579	37000	11278	887.1	479	551.2	0	0	73	4046	1590486411
24.911732	66.284767	37000	11278	885.3	478	550.1	0	0	73	4046	1590486474
24.949905	66.426453	37000	11278	885.3	478	550.1	0	0	73	4046	1590486534
24.9879	66.566978	37000	11278	887.1	479	551.2	0	0	73	4046	1590486594
25.02681	66.71106	37000	11278	889	480	552.4	0	0	73	4046	1590486655
25.065216	66.854858	37000	11278	890.8	481	553.5	0	0	73	4046	1590486716
25.103622	66.999565	37000	11278	894.5	483	555.8	0	0	73	4046	1590486778
25.141617	67.143349	37000	11278	898.2	485	558.1	0	0	73	4046	1590486839
25.180477	67.29007	37000	11278	901.9	487	560.4	0	0	73	4046	1590486900
25.219814	67.434914	37000	11278	898.2	485	558.1	-64	-0.3	68	4046	1590486962
25.225679	67.448853	37000	11278	898.2	485	558.1	-64	-0.3	63	4046	1590486968
25.235184	67.466888	37000	11278	894.5	483	555.8	0	0	57	4046	1590486976
25.242857	67.478806	37000	11278	892.7	482	554.7	0	0	53	4046	1590486982
25.252716	67.491913	37000	11278	889	480	552.4	-64	-0.3	48	4046	1590486989
25.261339	67.501709	37000	11278	887.1	479	551.2	-64	-0.3	44	4046	1590486995
25.272047	67.512283	37000	11278	883.4	477	548.9	0	0	40	4046	1590487001
25.283173	67.522285	37000	11278	881.6	476	547.8	0	0	39	4046	1590487007
25.292715	67.530991	37000	11278	881.6	476	547.8	0	0	39	4046	1590487013
25.396015	67.626495	37000	11278	881.6	476	547.8	0	0	39	4046	1590487074
25.499451	67.721352	37000	11278	879.7	475	546.6	0	0	39	4046	1590487136
25.607409	67.820518	37000	11278	879.7	475	546.6	0	0	39	4046	1590487200
25.711441	67.91626	37000	11278	874.1	472	543.2	64	0.3	39	4046	1590487260
25.813431	68.010406	37000	11278	877.8	474	545.5	0	0	39	4046	1590487322
25.917114	68.10627	37000	11278	881.6	476	547.8	64	0.3	39	4046	1590487382
26.020844	68.202553	37000	11278	881.6	476	547.8	64	0.3	40	4046	1590487444
26.124939	68.299515	37000	11278	881.6	476	547.8	0	0	40	4046	1590487506
