latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.964615	16.254135	325	99	18.5	10	11.5	0	0	36	0	1590477406
47.96521	16.255852	300	91	13	7	8.1	0	0	98	0	1590477439
47.965164	16.256126	300	91	14.8	8	9.2	0	0	90	0	1590477445
47.96521	16.256401	325	99	3.7	2	2.3	64	0.3	26	7000	1590477455
47.965485	16.256332	325	99	3.7	2	2.3	0	0	333	7000	1590477696
47.965378	16.256104	300	91	9.3	5	5.8	0	0	216	7000	1590477728
47.965237	16.255892	300	91	3.7	2	2.3	64	0.3	243	7000	1590477744
47.965099	16.256104	300	91	9.3	5	5.8	-64	-0.3	126	7000	1590477759
47.964958	16.256315	300	91	5.6	3	3.5	0	0	123	7000	1590477771
47.964958	16.256527	300	91	7.4	4	4.6	0	0	50	7000	1590477791
47.965424	16.256527	300	91	5.6	3	3.5	0	0	303	7000	1590477834
47.965519	16.256315	300	91	1.9	1	1.2	-64	-0.3	271	7000	1590477849
47.965889	16.256104	325	99	33.3	18	20.7	-64	-0.3	337	7000	1590477889
47.967705	16.254625	400	122	79.6	43	49.5	576	2.9	331	7000	1590477900
47.968781	16.253654	475	145	81.5	44	50.6	768	3.9	327	7000	1590477906
47.969753	16.252583	550	168	81.5	44	50.6	768	3.9	320	7000	1590477912
47.970749	16.25132	600	183	88.9	48	55.2	576	2.9	319	7000	1590477919
47.972408	16.249342	700	213	94.5	51	58.7	640	3.3	322	7000	1590477928
47.973572	16.248005	750	229	92.6	50	57.5	896	4.6	323	7000	1590477934
47.974594	16.246994	825	251	85.2	46	52.9	576	2.9	325	7000	1590477940
47.976364	16.245541	900	274	92.6	50	57.5	448	2.3	341	7000	1590477948
47.98032	16.252794	1025	312	144.5	78	89.8	256	1.3	92	7000	1590477972
47.979576	16.256033	1050	320	159.3	86	99	0	0	116	7000	1590477979
47.978119	16.25901	1050	320	170.4	92	105.9	0	0	131	7000	1590477985
47.976364	16.261667	1050	320	168.5	91	104.7	0	0	133	7000	1590477991
