latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.483246	172.530441	0	0	0	0	0	0	0	132	0	1590464638
-43.483418	172.530792	0	0	25.9	14	16.1	0	0	85	1200	1590464748
-43.483387	172.531082	0	0	27.8	15	17.3	0	0	92	1200	1590464756
-43.483395	172.531326	0	0	24.1	13	15	0	0	93	1200	1590464765
-43.483364	172.531616	0	0	20.4	11	12.7	0	0	81	1200	1590464780
-43.483006	172.532135	0	0	16.7	9	10.4	0	0	46	1200	1590464841
-43.483337	172.532455	0	0	29.6	16	18.4	0	0	132	1200	1590465034
-43.483337	172.532761	0	0	35.2	19	21.9	0	0	50	1200	1590465042
-43.483051	172.533157	0	0	40.7	22	25.3	0	0	45	1200	1590465053
-43.482719	172.533569	0	0	42.6	23	26.5	0	0	42	1200	1590465063
-43.482536	172.533783	0	0	29.6	16	18.4	0	0	39	1200	1590465070
-43.48233	172.534042	0	0	20.4	11	12.7	0	0	39	1200	1590465083
-43.482342	172.534332	0	0	25.9	14	16.1	0	0	39	1200	1590465119
-43.482433	172.534592	0	0	16.7	9	10.4	0	0	39	1200	1590465130
-43.482792	172.534256	0	0	40.7	22	25.3	0	0	219	1200	1590465160
-43.486588	172.529755	0	0	118.5	64	73.6	512	2.6	220	1200	1590465181
-43.488419	172.527573	50	15	125.9	68	78.3	768	3.9	221	1200	1590465188
-43.490032	172.525574	125	38	124.1	67	77.1	832	4.2	222	1200	1590465195
-43.491394	172.523682	200	61	125.9	68	78.3	768	3.9	225	1200	1590465202
-43.492584	172.521378	275	84	131.5	71	81.7	576	2.9	244	1200	1590465208
-43.49295	172.518814	350	107	137	74	85.2	768	3.9	267	1200	1590465214
-43.489838	172.510773	600	183	138.9	75	86.3	704	3.6	309	1200	1590465234
-43.487797	172.508102	675	206	144.5	78	89.8	768	3.9	323	1200	1590465241
-43.485992	172.506821	775	236	140.8	76	87.5	896	4.6	339	1200	1590465247
-43.4837	172.50621	850	259	142.6	77	88.6	640	3.3	353	1200	1590465254
-43.474575	172.507462	1075	328	157.4	85	97.8	640	3.3	10	1200	1590465278
-43.472248	172.508041	1125	343	157.4	85	97.8	512	2.6	10	1200	1590465284
-43.468571	172.508957	1200	366	161.1	87	100.1	512	2.6	11	1200	1590465292
-43.465988	172.509628	1225	373	168.5	91	104.7	256	1.3	9	1200	1590465299
-43.463379	172.510269	1275	389	170.4	92	105.9	384	2	10	1200	1590465305
-43.460796	172.510788	1275	389	177.8	96	110.5	-64	-0.3	7	1200	1590465312
-43.455139	172.511673	1225	373	187.1	101	116.2	-384	-2	5	1200	1590465324
-43.449326	172.512497	1200	366	187.1	101	116.2	-64	-0.3	6	1200	1590465336
-43.443604	172.51326	1175	358	187.1	101	116.2	-128	-0.7	4	1200	1590465347
-43.441151	172.513535	1175	358	187.1	101	116.2	64	0.3	3	1200	1590465353
-43.438404	172.513733	1175	358	187.1	101	116.2	0	0	3	1200	1590465359
-43.435501	172.513962	1175	358	185.2	100	115.1	128	0.7	3	1200	1590465365
-43.432587	172.514191	1175	358	183.3	99	113.9	128	0.7	2	1200	1590465371
-43.430054	172.514282	1200	366	183.3	99	113.9	64	0.3	1	1200	1590465378
-43.426849	172.51442	1200	366	185.2	100	115.1	0	0	1	1200	1590465385
-43.423874	172.514542	1200	366	185.2	100	115.1	128	0.7	1	1200	1590465391
-43.42067	172.514603	1225	373	185.2	100	115.1	128	0.7	1	1200	1590465397
-43.417786	172.51474	1225	373	185.2	100	115.1	-64	-0.3	1	1200	1590465404
-43.414902	172.514801	1225	373	185.2	100	115.1	0	0	1	1200	1590465410
-43.411823	172.514969	1225	373	187.1	101	116.2	0	0	2	1200	1590465416
-43.409218	172.515244	1225	373	185.2	100	115.1	0	0	5	1200	1590465423
-43.404282	172.516281	1225	373	185.2	100	115.1	0	0	11	1200	1590465434
-43.400665	172.51741	1225	373	185.2	100	115.1	0	0	13	1200	1590465440
-43.396137	172.518967	1250	381	185.2	100	115.1	0	0	14	1200	1590465451
-43.393433	172.519974	1250	381	183.3	99	113.9	128	0.7	15	1200	1590465458
-43.387291	172.522491	1275	389	183.3	99	113.9	64	0.3	16	1200	1590465471
-43.384598	172.523544	1275	389	185.2	100	115.1	0	0	15	1200	1590465477
-43.381939	172.524521	1275	389	187.1	101	116.2	-64	-0.3	14	1200	1590465483
-43.379097	172.525574	1275	389	187.1	101	116.2	64	0.3	14	1200	1590465489
-43.376305	172.52655	1300	396	185.2	100	115.1	192	1	14	1200	1590465496
-43.370819	172.528397	1275	389	187.1	101	116.2	-64	-0.3	13	1200	1590465507
-43.368252	172.529297	1275	389	188.9	102	117.4	-64	-0.3	14	1200	1590465514
-43.364914	172.53038	1275	389	187.1	101	116.2	-64	-0.3	13	1200	1590465520
-43.362167	172.531464	1250	381	188.9	102	117.4	-128	-0.7	16	1200	1590465526
-43.359501	172.532562	1250	381	188.9	102	117.4	-64	-0.3	17	1200	1590465532
-43.356766	172.533829	1225	373	188.9	102	117.4	-128	-0.7	18	1200	1590465538
-43.353912	172.534927	1225	373	188.9	102	117.4	-64	-0.3	14	1200	1590465544
-43.351044	172.535812	1200	366	192.6	104	119.7	-320	-1.6	11	1200	1590465550
-43.348938	172.536392	1200	366	192.6	104	119.7	-192	-1	10	1200	1590465556
-43.34523	172.537415	1200	366	192.6	104	119.7	64	0.3	11	1200	1590465563
-43.339737	172.538681	1225	373	187.1	101	116.2	-64	-0.3	7	1200	1590465574
-43.336826	172.53923	1225	373	188.9	102	117.4	-64	-0.3	7	1200	1590465580
-43.333832	172.53978	1225	373	190.8	103	118.5	128	0.7	8	1200	1590465588
-43.328217	172.540878	1225	373	188.9	102	117.4	0	0	7	1200	1590465599
-43.325455	172.541306	1250	381	188.9	102	117.4	128	0.7	6	1200	1590465605
-43.322617	172.541687	1250	381	187.1	101	116.2	128	0.7	5	1200	1590465612
-43.316856	172.542511	1275	389	188.9	102	117.4	0	0	7	1200	1590465623
-43.313919	172.54303	1275	389	187.1	101	116.2	128	0.7	7	1200	1590465629
-43.311131	172.543549	1300	396	187.1	101	116.2	128	0.7	7	1200	1590465636
-43.308384	172.544083	1300	396	187.1	101	116.2	192	1	8	1200	1590465642
-43.302937	172.545258	1400	427	174.1	94	108.2	576	2.9	10	1200	1590465653
-43.300415	172.545898	1450	442	174.1	94	108.2	320	1.6	10	1200	1590465660
-43.29493	172.547287	1475	450	179.6	97	111.6	-192	-1	10	1200	1590465673
-43.289436	172.548264	1450	442	187.1	101	116.2	64	0.3	3	1200	1590465685
-43.285389	172.547409	1475	450	179.6	97	111.6	-64	-0.3	337	1200	1590465693
-43.283295	172.545013	1450	442	179.6	97	111.6	-256	-1.3	309	1200	1590465699
-43.282288	172.541687	1450	442	175.9	95	109.3	-128	-0.7	281	1200	1590465705
-43.282562	172.538116	1425	434	174.1	94	108.2	-64	-0.3	251	1200	1590465711
-43.284714	172.534729	1425	434	166.7	90	103.6	-64	-0.3	213	1200	1590465719
-43.28746	172.533508	1400	427	166.7	90	103.6	-64	-0.3	189	1200	1590465726
-43.290115	172.533325	1400	427	164.8	89	102.4	-128	-0.7	180	1200	1590465732
-43.292542	172.533646	1350	411	161.1	87	100.1	-640	-3.3	168	1200	1590465738
-43.29483	172.535233	1250	381	170.4	92	105.9	-1152	-5.9	142	1200	1590465745
-43.296513	172.540146	1100	335	183.3	99	113.9	-704	-3.6	96	1200	1590465754
-43.296021	172.545578	1025	312	177.8	96	110.5	-512	-2.6	71	1200	1590465763
-43.293228	172.549484	950	290	179.6	97	111.6	-320	-1.6	27	1200	1590465772
-43.290554	172.550491	950	290	179.6	97	111.6	256	1.3	8	1200	1590465778
-43.286682	172.550827	975	297	175.9	95	109.3	64	0.3	3	1200	1590465786
-43.284302	172.55101	975	297	175.9	95	109.3	0	0	3	1200	1590465792
-43.281292	172.551208	975	297	177.8	96	110.5	64	0.3	1	1200	1590465799
-43.278545	172.551208	975	297	177.8	96	110.5	64	0.3	357	1200	1590465805
-43.275879	172.550507	975	297	175.9	95	109.3	0	0	342	1200	1590465811
-43.272911	172.547348	975	297	175.9	95	109.3	-128	-0.7	306	1200	1590465820
-43.27198	172.543945	975	297	170.4	92	105.9	-64	-0.3	281	1200	1590465826
-43.271748	172.540482	1000	305	166.7	90	103.6	384	2	273	1200	1590465832
-43.271561	172.537079	1025	312	163	88	101.3	64	0.3	274	1200	1590465838
-43.271393	172.533508	1025	312	166.7	90	103.6	-128	-0.7	272	1200	1590465844
-43.271347	172.53006	1025	312	168.5	91	104.7	128	0.7	271	1200	1590465850
-43.271282	172.52504	1025	312	166.7	90	103.6	64	0.3	271	1200	1590465860
-43.271347	172.51825	1025	312	155.6	84	96.7	-64	-0.3	263	1200	1590465871
