latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.068741	117.688797	5125	1562	468.6	253	291.1	3456	17.6	84	0	1590463932
34.070141	117.708092	5650	1722	494.5	267	307.3	2304	11.7	85	0	1590463944
34.07135	117.724915	6175	1882	514.9	278	319.9	3072	15.6	84	0	1590463957
34.072792	117.744713	6625	2019	526	284	326.8	1984	10.1	84	0	1590463969
34.074097	117.763008	6875	2096	527.8	285	328	384	2	85	0	1590463980
34.075424	117.782463	7000	2134	533.4	288	331.4	576	2.9	84	7070	1590463993
34.078472	117.800102	7275	2217	535.2	289	332.6	1280	6.5	75	7070	1590464004
34.084663	117.814522	7700	2347	540.8	292	336	2944	15	57	7070	1590464014
34.093464	117.825851	8275	2522	537.1	290	333.7	4096	20.8	42	7070	1590464023
34.100723	117.832832	8800	2682	529.7	286	329.1	4352	22.1	38	7070	1590464031
34.108292	117.839912	9225	2812	531.5	287	330.3	3648	18.5	37	7070	1590464037
34.115715	117.846794	9575	2918	535.2	289	332.6	3392	17.2	37	7070	1590464044
34.130985	117.86116	10400	3170	540.8	292	336	3200	16.3	37	7070	1590464059
34.143677	117.872986	10825	3299	561.2	303	348.7	1536	7.8	37	7070	1590464072
34.156998	117.885315	11050	3368	587.1	317	364.8	1152	5.9	37	7070	1590464083
34.17247	117.899666	11475	3498	616.7	333	383.2	2304	11.7	37	7070	1590464095
34.188034	117.914185	12075	3680	626	338	389	3328	16.9	37	7070	1590464107
34.231064	117.954262	13375	4077	664.9	359	413.1	2112	10.7	37	7070	1590464140
34.272873	117.988876	14075	4290	700.1	378	435	1280	6.5	26	7070	1590464170
34.283249	117.993614	14200	4328	694.5	375	431.5	1408	7.2	20	7070	1590464177
34.296661	117.997032	14375	4382	683.4	369	424.6	1664	8.5	9	7070	1590464185
34.313656	117.998032	14625	4458	677.8	366	421.2	1664	8.5	1	7070	1590464196
34.325912	117.998207	14725	4488	681.5	368	423.5	960	4.9	1	7070	1590464202
34.338226	117.998322	14775	4503	683.4	369	424.6	384	2	1	7070	1590464209
34.392189	117.998947	14800	4511	683.4	369	424.6	0	0	1	7070	1590464242
34.450699	117.999496	14800	4511	683.4	369	424.6	0	0	1	7070	1590464275
34.487915	118.004654	14800	4511	696.4	376	432.7	-192	-1	14	7070	1590464297
34.503113	118.011604	14800	4511	707.5	382	439.6	-192	-1	22	7070	1590464305
34.512451	118.017998	14825	4519	713	385	443.1	0	0	29	7070	1590464312
34.52504	118.029877	14950	4557	729.7	394	453.4	1024	5.2	41	7070	1590464322
34.536175	118.044952	15225	4641	748.2	404	464.9	1984	10.1	50	7070	1590464329
34.542252	118.056053	15475	4717	759.3	410	471.8	2496	12.7	57	7070	1590464337
34.550034	118.076462	15800	4816	777.8	420	483.3	2304	11.7	67	7070	1590464345
34.553192	118.089798	15950	4862	789	426	490.2	1920	9.8	72	7070	1590464351
34.556889	118.139305	16624	5067	796.4	430	494.8	0	0	87	7070	1590464370
34.5602	118.209335	17851	5441	796.4	430	494.8	0	0	87	7070	1590464400
34.563499	118.275826	18550	5654	796.4	430	494.8	0	0	87	7070	1590464424
34.56464	118.299492	18776	5723	1376	743	855	0	0	87	7070	1590464434
34.568802	118.384521	19551	5959	1366.8	738	849.3	0	0	87	7070	1590464468
34.570076	118.410637	19649	5989	1366.8	738	849.3	0	0	87	7070	1590464478
34.580959	118.643021	19700	6005	868.6	469	539.7	0	0	86	7070	1590464567
34.588028	118.800209	19700	6005	870.4	470	540.9	0	0	86	7070	1590464627
34.593887	118.849541	19700	6005	863	466	536.3	-192	-1	75	7070	1590464644
