latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.199659	121.325951	0	0	0	0	0	0	0	209	0	1590473585
31.192095	121.33004	0	0	53.7	29	33.4	0	0	177	0	1590476966
31.191629	121.33007	0	0	53.7	29	33.4	0	0	177	0	1590476975
31.190336	121.330139	0	0	63	34	39.1	0	0	177	0	1590476995
31.189705	121.330177	0	0	27.8	15	17.3	0	0	177	0	1590477005
31.188265	121.330261	0	0	31.5	17	19.6	0	0	177	5011	1590477023
31.18729	121.330315	0	0	33.3	18	20.7	0	0	177	5011	1590477034
31.186403	121.33036	0	0	27.8	15	17.3	0	0	177	5011	1590477045
31.185123	121.330429	0	0	50	27	31.1	0	0	177	5011	1590477068
31.184566	121.330452	0	0	40.7	22	25.3	0	0	177	5011	1590477080
31.183399	121.331955	0	0	27.8	15	17.3	0	0	87	5011	1590477359
31.183435	121.332733	0	0	29.6	16	18.4	0	0	87	5011	1590477441
31.183458	121.333176	0	0	22.2	12	13.8	0	0	81	5011	1590477457
31.219482	121.331337	1250	381	279.7	151	173.8	2176	11.1	356	5011	1590477556
31.226637	121.329056	1600	488	283.4	153	176.1	2176	11.1	335	5011	1590477565
31.232502	121.324989	1950	594	287.1	155	178.4	2240	11.4	327	5011	1590477575
31.235962	121.322289	2175	663	287.1	155	178.4	2432	12.4	326	5011	1590477581
31.245583	121.314331	2725	831	292.6	158	181.8	1984	10.1	323	5011	1590477596
31.249924	121.310547	3000	914	294.5	159	183	2176	11.1	322	5011	1590477605
31.257202	121.304031	3375	1029	301.9	163	187.6	1408	7.2	322	5011	1590477616
31.263794	121.298164	3575	1090	329.7	178	204.8	1280	6.5	322	5011	1590477627
31.271093	121.291756	3775	1151	351.9	190	218.6	1344	6.8	323	5011	1590477637
31.278076	121.285713	3950	1204	379.7	205	235.9	640	3.3	323	5011	1590477647
31.285896	121.2789	4100	1250	407.4	220	253.2	1472	7.5	323	5011	1590477656
