latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-12.294525	136.650558	1600	488	331.5	179	206	-320	-1.6	61	0	1590472618
-12.283739	136.670349	1400	427	324.1	175	201.4	-256	-1.3	61	0	1590472646
-12.274661	136.687317	1200	366	327.8	177	203.7	-768	-3.9	60	1200	1590472668
-12.272055	136.692032	1100	335	329.7	178	204.8	-448	-2.3	60	1200	1590472674
-12.269494	136.696716	1100	335	327.8	177	203.7	-256	-1.3	60	1200	1590472682
-12.26456	136.706161	1100	335	324.1	175	201.4	-448	-2.3	61	1200	1590472694
-12.262093	136.711166	1000	305	320.4	173	199.1	-448	-2.3	62	1200	1590472701
-12.257577	136.72023	900	274	316.7	171	196.8	-576	-2.9	64	1200	1590472714
-12.255386	136.724716	900	274	318.5	172	197.9	-64	-0.3	64	1200	1590472720
-12.253006	136.729691	900	274	316.7	171	196.8	-448	-2.3	64	1200	1590472726
-12.25058	136.734558	800	244	313	169	194.5	-384	-2	64	1200	1590472732
-12.248611	136.739304	800	244	314.8	170	195.6	0	0	69	1200	1590472740
-12.246964	136.744125	800	244	311.1	168	193.3	-64	-0.3	71	1200	1590472746
-12.245224	136.748917	800	244	311.1	168	193.3	-128	-0.7	68	1200	1590472752
-12.243301	136.753937	800	244	309.3	167	192.2	-192	-1	68	1200	1590472759
-12.24161	136.75853	800	244	309.3	167	192.2	0	0	70	1200	1590472765
-12.240166	136.763351	800	244	305.6	165	189.9	-64	-0.3	74	1200	1590472772
-12.239456	136.767426	800	244	290.8	157	180.7	448	2.3	83	1200	1590472778
-12.241379	136.78125	1100	335	200	108	124.3	-896	-4.6	111	1200	1590472800
-12.242726	136.784119	1000	305	198.2	107	123.1	-768	-3.9	117	1200	1590472806
-12.245054	136.788116	900	274	194.5	105	120.8	-384	-2	124	1200	1590472816
-12.247056	136.790726	800	244	192.6	104	119.7	-704	-3.6	129	1200	1590472822
-12.249244	136.79332	800	244	198.2	107	123.1	-640	-3.3	131	1200	1590472829
-12.253281	136.798203	600	183	203.7	110	126.6	-896	-4.6	129	1200	1590472842
-12.255295	136.800629	600	183	185.2	100	115.1	-768	-3.9	131	1200	1590472848
-12.25708	136.802704	500	152	163	88	101.3	-768	-3.9	129	1200	1590472854
-12.258647	136.804703	400	122	157.4	85	97.8	-768	-3.9	128	1200	1590472861
-12.261841	136.808533	200	61	148.2	80	92.1	-576	-2.9	130	1200	1590472874
