latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.224636	-93.921867	0	0	0	0	0	0	0	89	0	1590472802
44.224602	-93.921532	0	0	61.1	33	38	0	0	126	321	1590472980
44.222904	-93.920578	1150	351	75.9	41	47.2	640	3.3	160	321	1590472995
44.220715	-93.920044	1250	381	114.8	62	71.3	576	2.9	180	321	1590473004
44.218781	-93.920677	1300	396	131.5	71	81.7	512	2.6	197	321	1590473010
44.21685	-93.922119	1350	411	146.3	79	90.9	448	2.3	212	321	1590473016
44.214981	-93.924019	1400	427	155.6	84	96.7	448	2.3	218	321	1590473022
44.213081	-93.926208	1450	442	161.1	87	100.1	384	2	219	321	1590473028
44.21122	-93.928413	1475	450	166.7	90	103.6	320	1.6	220	321	1590473034
44.209217	-93.930824	1525	465	166.7	90	103.6	384	2	220	321	1590473040
44.207077	-93.933304	1550	472	170.4	92	105.9	256	1.3	220	321	1590473046
44.205093	-93.935524	1575	480	172.2	93	107	320	1.6	218	321	1590473052
44.202942	-93.937943	1600	488	174.1	94	108.2	320	1.6	218	321	1590473058
44.200836	-93.94014	1625	495	175.9	95	109.3	128	0.7	216	321	1590473066
44.198593	-93.942459	1650	503	177.8	96	110.5	192	1	215	321	1590473072
44.196213	-93.944748	1650	503	181.5	98	112.8	64	0.3	214	321	1590473078
44.194107	-93.946709	1650	503	185.2	100	115.1	64	0.3	214	321	1590473084
44.191715	-93.948929	1650	503	187.1	101	116.2	-64	-0.3	214	321	1590473090
44.189152	-93.951485	1650	503	192.6	104	119.7	-64	-0.3	216	321	1590473096
44.186829	-93.954056	1625	495	196.3	106	122	-64	-0.3	218	321	1590473102
44.184586	-93.956612	1625	495	198.2	107	123.1	-128	-0.7	219	321	1590473108
44.182308	-93.959396	1600	488	201.9	109	125.4	-128	-0.7	222	321	1590473114
44.180309	-93.962074	1600	488	203.7	110	126.6	-64	-0.3	224	321	1590473120
44.17598	-93.967766	1575	480	200	108	124.3	-64	-0.3	225	321	1590473132
44.173557	-93.971817	1575	480	196.3	106	122	-128	-0.7	233	321	1590473138
44.172161	-93.974693	1550	472	177.8	96	110.5	-128	-0.7	236	321	1590473144
44.170952	-93.977577	1525	465	146.3	79	90.9	-256	-1.3	241	321	1590473150
44.170029	-93.980118	1500	457	113	61	70.2	-256	-1.3	243	321	1590473157
44.168575	-93.982285	1450	442	88.9	48	55.2	-448	-2.3	215	321	1590473166
44.167507	-93.983002	1400	427	75.9	41	47.2	-384	-2	199	321	1590473172
44.166412	-93.983307	1350	411	61.1	33	38	-576	-2.9	185	321	1590473178
44.165634	-93.983307	1275	389	48.2	26	29.9	-576	-2.9	180	321	1590473185
44.164806	-93.98333	1200	366	29.6	16	18.4	-640	-3.3	180	321	1590473194
44.164387	-93.98333	1125	343	22.2	12	13.8	-512	-2.6	180	321	1590473200
44.164032	-93.983246	1075	328	7.4	4	4.6	-320	-1.6	165	321	1590473212
44.163803	-93.983246	1125	343	20.4	11	12.7	320	1.6	174	321	1590473406
44.163036	-93.983131	1225	373	61.1	33	38	640	3.3	178	321	1590473414
44.157852	-93.987144	1525	465	148.2	80	92.1	896	4.6	238	321	1590473434
44.157166	-93.989571	1575	480	161.1	87	100.1	768	3.9	252	321	1590473440
44.156891	-93.993271	1650	503	174.1	94	108.2	640	3.3	268	321	1590473446
44.161083	-94.005302	1775	541	218.5	118	135.8	0	0	312	321	1590473466
44.16362	-94.008537	1750	533	227.8	123	141.5	-64	-0.3	319	321	1590473472
44.166435	-94.011513	1750	533	233.4	126	145	0	0	326	321	1590473478
44.169525	-94.013519	1775	541	227.8	123	141.5	128	0.7	340	321	1590473484
44.173046	-94.014061	1800	549	220.4	119	136.9	320	1.6	351	321	1590473490
44.182449	-94.006546	1825	556	209.3	113	130	-192	-1	44	321	1590473512
44.184776	-94.003075	1800	549	211.1	114	131.2	-256	-1.3	49	321	1590473518
44.186646	-93.999786	1800	549	213	115	132.3	-256	-1.3	52	321	1590473524
44.18866	-93.996216	1800	549	209.3	113	130	64	0.3	52	321	1590473530
44.190548	-93.992744	1800	549	211.1	114	131.2	0	0	52	321	1590473536
44.192642	-93.988739	1775	541	213	115	132.3	-192	-1	53	321	1590473542
44.194519	-93.9851	1775	541	213	115	132.3	-64	-0.3	54	321	1590473549
44.198181	-93.97744	1725	526	211.1	114	131.2	-192	-1	57	321	1590473560
44.199955	-93.973701	1725	526	211.1	114	131.2	-128	-0.7	56	321	1590473566
44.201843	-93.970314	1725	526	218.5	118	135.8	0	0	48	321	1590473572
44.204498	-93.966782	1675	511	222.2	120	138.1	-192	-1	42	321	1590473579
44.206924	-93.963577	1650	503	224.1	121	139.2	-256	-1.3	43	321	1590473586
44.209541	-93.960167	1625	495	224.1	121	139.2	-256	-1.3	43	321	1590473592
44.212006	-93.956841	1600	488	225.9	122	140.4	-192	-1	43	321	1590473598
44.214664	-93.953537	1600	488	225.9	122	140.4	-128	-0.7	42	321	1590473604
44.217224	-93.950371	1575	480	224.1	121	139.2	-64	-0.3	41	321	1590473610
44.219879	-93.947037	1575	480	224.1	121	139.2	-64	-0.3	41	321	1590473616
44.22258	-93.943703	1550	472	222.2	120	138.1	-64	-0.3	42	321	1590473622
44.225006	-93.940498	1550	472	209.3	113	130	-128	-0.7	43	321	1590473629
44.227158	-93.937553	1525	465	196.3	106	122	-128	-0.7	44	321	1590473635
44.229813	-93.933495	1475	450	168.5	91	104.7	-384	-2	53	321	1590473644
44.23077	-93.930763	1450	442	140.8	76	87.5	-320	-1.6	70	321	1590473650
44.231003	-93.927872	1400	427	114.8	62	71.3	-512	-2.6	93	321	1590473656
44.230446	-93.925606	1350	411	90.7	49	56.4	-320	-1.6	120	321	1590473663
44.229561	-93.9244	1350	411	77.8	42	48.3	-320	-1.6	141	321	1590473670
44.228531	-93.923424	1300	396	61.1	33	38	-384	-2	145	321	1590473676
44.22789	-93.922836	1275	389	53.7	29	33.4	-448	-2.3	149	321	1590473682
44.227249	-93.922318	1225	373	42.6	23	26.5	-256	-1.3	149	321	1590473688
44.226768	-93.921982	1200	366	31.5	17	19.6	-256	-1.3	151	321	1590473694
44.226379	-93.92173	1175	358	29.6	16	18.4	-256	-1.3	158	321	1590473700
44.225929	-93.921448	1150	351	25.9	14	16.1	-320	-1.6	160	321	1590473706
44.225601	-93.921272	1125	343	24.1	13	15	-128	-0.7	153	321	1590473712
44.225323	-93.921051	1125	343	16.7	9	10.4	-64	-0.3	156	321	1590473719
44.225006	-93.920944	1100	335	18.5	10	11.5	-192	-1	174	321	1590473726
44.2248	-93.921021	0	0	37	20	23	0	0	219	321	1590473732
44.224686	-93.921234	0	0	29.6	16	18.4	0	0	239	321	1590473738
44.224686	-93.921501	0	0	40.7	22	25.3	0	0	213	321	1590473744
44.222717	-93.920616	1250	381	72.2	39	44.9	768	3.9	171	321	1590474567
44.21862	-93.927208	1475	450	146.3	79	90.9	512	2.6	239	321	1590474590
44.217361	-93.930229	1525	465	166.7	90	103.6	448	2.3	240	321	1590474596
44.215408	-93.934784	1600	488	177.8	96	110.5	576	2.9	238	321	1590474604
44.214012	-93.937927	1650	503	183.3	99	113.9	512	2.6	238	321	1590474610
44.212288	-93.941544	1700	518	190.8	103	118.5	256	1.3	231	321	1590474616
44.210239	-93.944626	1700	518	196.3	106	122	64	0.3	225	321	1590474622
44.207886	-93.947685	1700	518	200	108	124.3	0	0	222	321	1590474629
44.205597	-93.9505	1700	518	201.9	109	125.4	192	1	221	321	1590474636
44.203217	-93.953049	1725	526	198.2	107	123.1	256	1.3	214	321	1590474642
44.200603	-93.955414	1750	533	196.3	106	122	192	1	212	321	1590474648
44.197906	-93.957756	1775	541	198.2	107	123.1	64	0.3	212	321	1590474654
44.195206	-93.960037	1750	533	203.7	110	126.6	-64	-0.3	211	321	1590474660
44.192783	-93.962143	1750	533	203.7	110	126.6	-128	-0.7	210	321	1590474666
44.18985	-93.964622	1725	526	203.7	110	126.6	-128	-0.7	212	321	1590474672
44.187012	-93.967178	1750	533	205.6	111	127.7	0	0	213	321	1590474679
44.184311	-93.969704	1750	533	205.6	111	127.7	0	0	213	321	1590474685
44.179192	-93.974434	1750	533	194.5	105	120.8	64	0.3	214	321	1590474696
44.176956	-93.976662	1750	533	177.8	96	110.5	-192	-1	215	321	1590474704
44.174862	-93.978752	1725	526	159.3	86	99	-192	-1	217	321	1590474710
44.17305	-93.980759	1700	518	153.7	83	95.5	-64	-0.3	217	321	1590474716
44.171417	-93.982346	1675	511	122.2	66	76	-64	-0.3	213	321	1590474722
44.169834	-93.983391	1625	495	103.7	56	64.4	-512	-2.6	201	321	1590474728
44.168518	-93.983696	1550	472	83.3	45	51.8	-704	-3.6	181	321	1590474734
44.167328	-93.983627	1500	457	70.4	38	43.7	-576	-2.9	176	321	1590474740
44.166275	-93.983566	1425	434	46.3	25	28.8	-576	-2.9	177	321	1590474748
44.165691	-93.983528	1350	411	31.5	17	19.6	-576	-2.9	180	321	1590474754
44.165318	-93.983528	1300	396	25.9	14	16.1	-448	-2.3	175	321	1590474760
44.164806	-93.983459	1250	381	22.2	12	13.8	-384	-2	170	321	1590474768
44.16449	-93.983376	1225	373	22.2	12	13.8	-384	-2	170	321	1590474775
44.164154	-93.98333	1175	358	11.1	6	6.9	-256	-1.3	170	321	1590474786
44.163895	-93.983246	1150	351	16.7	9	10.4	640	3.3	186	321	1590475020
44.163177	-93.98307	1200	366	57.4	31	35.7	448	2.3	170	321	1590475027
44.161686	-93.982475	1350	411	83.3	45	51.8	1024	5.2	161	321	1590475034
44.160896	-93.981697	1450	442	88.9	48	55.2	1408	7.2	137	321	1590475040
44.160141	-93.979797	1550	472	103.7	56	64.4	960	4.9	108	321	1590475046
44.15987	-93.97718	1575	480	125.9	68	78.3	192	1	93	321	1590475052
44.159912	-93.974113	1575	480	150	81	93.2	0	0	87	321	1590475058
44.160057	-93.970512	1600	488	174.1	94	108.2	192	1	85	321	1590475064
44.160278	-93.966576	1600	488	190.8	103	118.5	-64	-0.3	86	321	1590475070
44.160431	-93.962402	1600	488	200	108	124.3	64	0.3	87	321	1590475077
44.160507	-93.956802	1600	488	207.4	112	128.9	0	0	90	321	1590475084
44.160477	-93.951218	1600	488	209.3	113	130	-64	-0.3	91	321	1590475092
44.160324	-93.946457	1600	488	211.1	114	131.2	0	0	92	321	1590475099
44.15992	-93.937424	1600	488	211.1	114	131.2	0	0	94	321	1590475112
44.159637	-93.932579	1600	488	213	115	132.3	64	0.3	95	321	1590475118
44.159267	-93.927811	1600	488	216.7	117	134.6	0	0	95	321	1590475124
44.158905	-93.923141	1600	488	218.5	118	135.8	-64	-0.3	97	321	1590475130
44.158447	-93.918289	1600	488	220.4	119	136.9	-64	-0.3	97	321	1590475136
44.157898	-93.913307	1600	488	220.4	119	136.9	-64	-0.3	98	321	1590475144
44.157394	-93.908577	1600	488	222.2	120	138.1	0	0	98	321	1590475150
44.15694	-93.904068	1600	488	222.2	120	138.1	-64	-0.3	98	321	1590475156
44.156342	-93.898933	1600	488	220.4	119	136.9	0	0	98	321	1590475162
44.155823	-93.894127	1600	488	222.2	120	138.1	-64	-0.3	98	321	1590475169
44.154842	-93.884781	1600	488	222.2	120	138.1	0	0	98	321	1590475180
44.154282	-93.879768	1600	488	222.2	120	138.1	0	0	98	321	1590475186
44.153778	-93.874855	1600	488	224.1	121	139.2	0	0	98	321	1590475194
44.153275	-93.870064	1625	495	216.7	117	134.6	384	2	98	321	1590475200
44.152889	-93.865883	1675	511	209.3	113	130	512	2.6	97	321	1590475206
44.152451	-93.861244	1750	533	205.6	111	127.7	512	2.6	97	321	1590475212
44.152039	-93.856712	1775	541	203.7	110	126.6	448	2.3	97	321	1590475218
44.151581	-93.851982	1800	549	207.4	112	128.9	128	0.7	97	321	1590475225
44.151215	-93.847702	1800	549	209.3	113	130	0	0	97	321	1590475231
44.150803	-93.843231	1825	556	213	115	132.3	0	0	97	321	1590475237
44.150345	-93.838318	1800	549	216.7	117	134.6	0	0	97	321	1590475243
