latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.824371	88.65744	31099	9479	827.8	447	514.4	0	0	121	0	1590482922
43.760509	88.803375	31099	9479	824.1	445	512.1	0	0	121	0	1590482982
43.631126	89.096306	31099	9479	820.4	443	509.8	0	0	122	0	1590483104
41.931557	92.405373	31099	9479	820.4	443	509.8	0	0	204	0	1590484560
41.893429	92.469048	31125	9487	820.4	443	509.8	0	0	55	0	1590484590
41.880718	92.490448	31201	9510	816.7	441	507.5	0	0	129	0	1590484600
41.85535	92.53286	31801	9693	807.5	436	501.7	0	0	129	0	1590484620
41.818668	92.593605	32927	10036	807.5	436	501.7	0	0	257	0	1590484650
41.80442	92.61705	33100	10089	901.9	487	560.4	0	0	129	0	1590484660
41.741341	92.721672	33100	10089	853.8	461	530.5	0	0	129	0	1590484710
41.71542	92.764336	33100	10089	851.9	460	529.4	0	0	129	0	1590484730
41.70245	92.78566	33100	10089	850.1	459	528.2	0	0	129	0	1590484740
41.657509	92.86232	33100	10089	829.7	448	515.5	0	0	126	0	1590484780
41.573357	93.017357	33100	10089	833.4	450	517.9	0	0	126	0	1590484848
41.52681	93.103317	33100	10089	827.8	447	514.4	0	0	126	0	1590484889
41.501678	93.149574	33100	10089	816.7	441	507.5	0	0	126	0	1590484910
41.479107	93.191147	33100	10089	814.9	440	506.3	0	0	126	0	1590484930
41.453838	93.237587	33100	10089	816.7	441	507.5	0	0	126	0	1590484950
41.441441	93.260567	33100	10089	818.6	442	508.6	0	0	126	0	1590484961
41.429577	93.282486	33100	10089	818.6	442	508.6	0	0	126	0	1590484970
41.405609	93.326622	33100	10089	818.6	442	508.6	0	0	126	0	1590484990
41.358028	93.413498	33100	10089	813	439	505.2	0	0	126	0	1590485032
41.33427	93.457153	33100	10089	813	439	505.2	0	0	126	0	1590485052
41.310787	93.500061	33100	10089	813	439	505.2	0	0	126	0	1590485072
41.274307	93.5672	33100	10089	816.7	441	507.5	0	0	126	0	1590485102
41.238277	93.633789	33100	10089	816.7	441	507.5	0	0	126	0	1590485132
41.21452	93.677727	33100	10089	822.3	444	510.9	0	0	126	0	1590485150
41.158371	93.781853	33100	10089	811.2	438	504	0	0	125	0	1590485198
41.122009	93.847107	33074	10081	801.9	433	498.3	0	0	128	0	1590485230
41.108189	93.870369	33100	10089	805.6	435	500.6	0	0	128	0	1590485240
41.084301	93.910385	33100	10089	803.8	434	499.4	0	0	128	0	1590485260
41.060169	93.950989	33100	10089	803.8	434	499.4	0	0	128	0	1590485280
40.998737	94.055328	33100	10089	798.2	431	496	0	0	128	0	1590485332
40.967377	94.108582	33100	10089	796.4	430	494.8	0	0	128	0	1590485358
