latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.509937	37.456696	1125	343	0	0	0	0	0	0	0	1590464729
55.502518	37.442734	1425	434	388.9	210	241.7	1024	5.2	222	0	1590464737
55.501129	37.433216	1599	487	351.9	190	218.6	1216	6.2	243	0	1590464745
55.500458	37.421833	1750	533	329.7	178	204.8	512	2.6	257	0	1590464756
55.499264	37.404587	1980	604	329.7	178	204.8	1856	9.4	257	0	1590464768
55.49847	37.392967	2258	688	329.7	178	204.8	1984	10.1	257	2775	1590464780
55.497349	37.370293	2850	869	322.2	174	200.2	1920	9.8	257	2775	1590464806
55.497116	37.342232	3475	1059	322.2	174	200.2	1856	9.4	257	2775	1590464817
55.50695	37.302734	4500	1372	322.2	174	200.2	2816	14.3	292	2775	1590464848
55.514313	37.276608	5200	1585	326	176	202.5	2240	11.4	302	2775	1590464864
55.521629	37.255756	5775	1760	324.1	175	201.4	2048	10.4	304	2775	1590464876
55.525002	37.248184	5975	1821	335.2	181	208.3	2112	10.7	307	2775	1590464884
55.530594	37.231121	6415	1955	335.2	181	208.3	2048	10.4	307	2775	1590464902
55.538105	37.212578	6906	2105	340.8	184	211.7	1792	9.1	307	2775	1590464913
55.544769	37.197033	7324	2232	337.1	182	209.4	1920	9.8	307	2775	1590464924
55.550831	37.181942	7702	2348	338.9	183	210.6	1536	7.8	305	2775	1590464942
55.554226	37.172779	7950	2423	335.2	181	208.3	1920	9.8	304	2775	1590464953
55.561066	37.154022	8425	2568	335.2	181	208.3	1792	9.1	304	2775	1590464965
55.568085	37.133831	8950	2728	333.4	180	207.1	1984	10.1	301	2775	1590464976
55.576038	37.112301	9445	2879	344.5	186	214	1728	8.8	303	2775	1590464993
55.577522	37.108036	9545	2909	344.5	186	214	1792	9.1	303	2775	1590465004
55.583019	37.092136	9941	3030	344.5	186	214	1856	9.4	303	2775	1590465017
55.59201	37.066368	10549	3215	346.3	187	215.2	1792	9.1	302	2775	1590465041
55.602547	37.033939	11007	3355	355.6	192	220.9	64	0.3	299	2775	1590465061
55.60725	37.017677	11000	3353	355.6	192	220.9	0	0	299	2775	1590465073
55.613163	36.998959	10999	3352	355.6	192	220.9	0	0	299	2775	1590465088
55.624939	36.960823	10999	3352	398.2	215	247.4	0	0	298	2775	1590465100
55.631058	36.940353	11000	3353	424.1	229	263.5	0	0	298	2775	1590465116
55.641556	36.908272	11000	3353	424.1	229	263.5	0	0	298	2775	1590465137
55.652817	36.88686	11000	3353	409.3	221	254.3	0	0	313	2775	1590465154
55.673386	36.869846	11000	3353	400	216	248.6	0	0	324	2775	1590465173
55.679398	36.869713	11000	3353	400	216	248.6	0	0	324	2775	1590465186
55.703465	36.871063	11000	3353	416.7	225	258.9	0	0	86	2775	1590465213
55.71962	36.86853	11000	3353	416.7	225	258.9	0	0	86	2775	1590465220
55.728077	36.872643	11000	3353	450	243	279.6	0	0	32	2775	1590465232
55.741261	36.872662	10999	3352	400	216	248.6	0	0	32	2775	1590465238
55.747322	36.878304	11000	3353	396.3	214	246.3	0	0	32	2775	1590465244
55.767136	36.896412	11000	3353	396.3	214	246.3	0	0	32	2775	1590465264
55.777489	36.911644	10999	3352	396.3	214	246.3	0	0	31	2775	1590465277
55.791199	36.935009	11000	3353	396.3	214	246.3	0	0	46	2775	1590465296
55.806381	36.959263	11000	3353	396.3	214	246.3	0	0	48	2775	1590465316
55.815643	36.974403	11000	3353	400	216	248.6	0	0	48	2775	1590465344
55.839386	37.026989	10891	3320	400	216	248.6	-576	-2.9	63	2775	1590465356
55.840103	37.037506	10850	3307	385.2	208	239.4	-576	-2.9	63	2775	1590465364
55.845921	37.046398	10775	3284	366.7	198	227.9	-576	-2.9	63	2775	1590465372
55.850258	37.06015	10700	3261	355.6	192	220.9	-512	-2.6	60	2775	1590465382
55.857841	37.088192	10549	3215	333.4	180	207.1	-448	-2.3	67	2775	1590465393
55.863136	37.107616	10450	3185	318.5	172	197.9	-320	-1.6	65	2775	1590465408
55.871353	37.1287	10280	3133	314.8	170	195.6	-640	-3.3	56	2775	1590465420
55.878281	37.14946	10075	3071	311.1	168	193.3	-832	-4.2	56	2775	1590465436
55.88459	37.167923	9900	3018	307.4	166	191	-512	-2.6	58	2775	1590465452
55.889568	37.18008	9800	2987	288.9	156	179.5	-192	-1	55	2775	1590465470
55.896606	37.196949	9799	2987	281.5	152	174.9	0	0	52	2775	1590465482
55.898674	37.201618	9800	2987	303.7	164	188.7	0	0	52	2775	1590465493
55.906902	37.220116	9800	2987	281.5	152	174.9	-256	-1.3	50	2775	1590465505
55.910751	37.233627	9799	2987	279.7	151	173.8	0	0	56	2775	1590465516
55.911278	37.241436	9800	2987	270.4	146	168	0	0	71	2775	1590465525
55.911621	37.247448	9800	2987	264.8	143	164.6	0	0	80	2775	1590465532
55.903885	37.271313	9800	2987	270.4	146	168	0	0	129	2775	1590465552
55.898357	37.276115	9799	2987	287.1	155	178.4	0	0	147	2775	1590465562
55.892159	37.278923	9800	2987	305.6	165	189.9	0	0	160	2775	1590465568
55.86972	37.26939	9800	2987	331.5	179	206	0	0	198	2775	1590465596
55.866837	37.26564	9799	2987	331.5	179	206	0	0	211	2775	1590465602
55.862026	37.255814	9800	2987	338.9	183	210.6	0	0	224	2775	1590465608
55.858959	37.244965	9799	2987	350	189	217.5	0	0	239	2775	1590465616
55.857292	37.232986	9799	2987	311.1	168	193.3	0	0	252	2775	1590465625
55.85667	37.22028	9800	2987	346.3	187	215.2	0	0	262	2775	1590465632
55.861954	37.194389	9800	2987	316.7	171	196.8	0	0	283	2775	1590465653
55.868298	37.183807	9800	2987	329.7	178	204.8	0	0	307	2775	1590465662
55.875175	37.175022	9800	2987	366.7	198	227.9	0	0	318	2775	1590465670
55.878647	37.170731	9800	2987	381.5	206	237.1	0	0	323	2775	1590465678
55.883121	37.163265	9775	2979	361.1	195	224.4	-192	-1	318	2775	1590465684
55.894413	37.145672	9800	2987	387.1	209	240.5	0	0	320	2775	1590465698
55.899071	37.135536	9800	2987	372.3	201	231.3	0	0	312	2775	1590465705
55.901882	37.126717	9800	2987	355.6	192	220.9	0	0	303	2775	1590465712
55.90332	37.120243	9800	2987	355.6	192	220.9	0	0	303	2775	1590465718
55.903427	37.11161	9799	2987	324.1	175	201.4	0	0	290	2775	1590465724
55.902599	37.103306	9799	2987	298.2	161	185.3	0	0	271	2775	1590465732
55.900177	37.094814	9800	2987	274.1	148	170.3	0	0	257	2775	1590465741
55.896	37.089642	9800	2987	259.3	140	161.1	0	0	233	2775	1590465748
55.893562	37.088154	9800	2987	259.3	140	161.1	0	0	213	2775	1590465757
55.886879	37.085278	9800	2987	237.1	128	147.3	0	0	213	2775	1590465765
55.880127	37.088398	9800	2987	274.1	148	170.3	0	0	181	2775	1590465772
55.874172	37.094013	9800	2987	311.1	168	193.3	0	0	163	2775	1590465781
55.868778	37.101185	9800	2987	318.5	172	197.9	0	0	151	2775	1590465788
55.864399	37.110516	9799	2987	331.5	179	206	0	0	138	2775	1590465796
55.861408	37.121677	9799	2987	331.5	179	206	0	0	127	2775	1590465805
55.859428	37.134205	9800	2987	346.3	187	215.2	0	0	112	2775	1590465813
55.858829	37.146984	9800	2987	348.2	188	216.3	0	0	102	2775	1590465828
55.857353	37.16077	9800	2987	348.2	188	216.3	0	0	102	2775	1590465837
55.859257	37.183895	9800	2987	348.2	188	216.3	-320	-1.6	90	2775	1590465849
55.862122	37.205254	9800	2987	348.2	188	216.3	0	0	90	2775	1590465856
55.864906	37.221489	9800	2987	348.2	188	216.3	0	0	77	2775	1590465864
55.867424	37.238056	9800	2987	348.2	188	216.3	0	0	74	2775	1590465873
55.870155	37.252117	9799	2987	344.5	186	214	0	0	72	2775	1590465881
55.873253	37.266357	9799	2987	344.5	186	214	0	0	70	2775	1590465889
55.879864	37.291649	9800	2987	340.8	184	211.7	0	0	66	2775	1590465904
55.885788	37.312634	9800	2987	340.8	184	211.7	0	0	62	2775	1590465916
55.891304	37.330208	9800	2987	340.8	184	211.7	0	0	61	2775	1590465928
55.897179	37.347698	9800	2987	337.1	182	209.4	0	0	59	2775	1590465942
55.9049	37.370003	9799	2987	337.1	182	209.4	0	0	57	2775	1590465956
55.913086	37.390362	9800	2987	337.1	182	209.4	0	0	57	2775	1590465972
55.919922	37.40292	9800	2987	337.1	182	209.4	0	0	42	2775	1590465984
55.925354	37.411003	9800	2987	337.1	182	209.4	0	0	40	2775	1590465994
55.930321	37.417992	9799	2987	337.1	182	209.4	0	0	38	2775	1590466000
55.935581	37.425087	9800	2987	337.1	182	209.4	0	0	37	2775	1590466008
55.943428	37.434986	9799	2987	337.1	182	209.4	0	0	36	2775	1590466020
55.952209	37.445366	9800	2987	337.1	182	209.4	0	0	33	2775	1590466038
55.963615	37.456306	9800	2987	337.1	182	209.4	0	0	23	2775	1590466048
55.969635	37.460255	9800	2987	333.4	180	207.1	0	0	20	2775	1590466057
55.976269	37.463516	9800	2987	333.4	180	207.1	0	0	16	2775	1590466064
55.983128	37.466057	9799	2987	333.4	180	207.1	0	0	12	2775	1590466072
55.990429	37.467354	9800	2987	337.1	182	209.4	0	0	6	2775	1590466081
55.997154	37.466816	9800	2987	342.6	185	212.9	0	0	270	2775	1590466088
56.004047	37.46524	9800	2987	346.3	187	215.2	0	0	332	2775	1590466096
56.010727	37.462685	9800	2987	348.2	188	216.3	0	0	344	2775	1590466104
56.018456	37.45985	9799	2987	348.2	188	216.3	0	0	347	2775	1590466114
56.02457	37.456024	9800	2987	355.6	192	220.9	0	0	342	2775	1590466125
56.040108	37.44648	9800	2987	326	176	202.5	0	0	339	2775	1590466140
56.050304	37.439564	9800	2987	346.3	187	215.2	0	0	340	2775	1590466156
56.063953	37.433022	9800	2987	363	196	225.6	0	0	346	2775	1590466169
56.072277	37.428623	9800	2987	387.1	209	240.5	0	0	344	2775	1590466177
