latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.408722	15.659128	0	0	0	0	0	0	0	73	0	1590483116
58.408859	15.65966	0	0	0	0	0	0	0	56	0	1590483122
58.409	15.66021	0	0	0	0	0	0	0	56	0	1590483129
58.409149	15.660645	0	0	0	0	0	0	0	55	0	1590483136
58.409397	15.661194	0	0	48.2	26	29.9	0	0	36	0	1590483143
58.409626	15.661431	0	0	40.7	22	25.3	0	0	28	0	1590483149
58.409878	15.662029	0	0	46.3	25	28.8	0	0	70	0	1590483160
58.409988	15.662567	0	0	51.9	28	32.2	0	0	75	6761	1590483166
58.409924	15.663337	0	0	59.3	32	36.8	0	0	112	6761	1590483172
58.409729	15.664223	0	0	37	20	23	0	0	112	6761	1590483179
58.409466	15.665428	0	0	53.7	29	33.4	0	0	112	6761	1590483185
58.408943	15.667946	0	0	94.5	51	58.7	0	0	109	6761	1590483193
58.408173	15.671642	0	0	120.4	65	74.8	256	1.3	112	6761	1590483201
58.406708	15.678554	0	0	137	74	85.2	384	2	112	6761	1590483212
58.40588	15.682159	0	0	144.5	78	89.8	512	2.6	113	6761	1590483219
58.404968	15.686261	0	0	148.2	80	92.1	448	2.3	112	6761	1590483225
58.404343	15.690308	0	0	146.3	79	90.9	576	2.9	101	6761	1590483231
58.40451	15.694147	0	0	138.9	75	86.3	576	2.9	77	6761	1590483237
58.40546	15.698181	0	0	137	74	85.2	448	2.3	58	6761	1590483243
58.406673	15.701111	0	0	140.8	76	87.5	192	1	49	6761	1590483249
58.408348	15.704498	0	0	151.9	82	94.4	-64	-0.3	46	6761	1590483255
58.410278	15.708234	25	8	153.7	83	95.5	512	2.6	44	6761	1590483262
58.413284	15.713379	25	8	163	88	101.3	-128	-0.7	38	6761	1590483272
58.414864	15.715668	50	15	163	88	101.3	384	2	37	6761	1590483278
58.417286	15.719147	175	53	153.7	83	95.5	448	2.3	35	6761	1590483285
58.419342	15.72179	200	61	161.1	87	100.1	512	2.6	33	6761	1590483291
58.423336	15.726288	325	99	155.6	84	96.7	256	1.3	31	6761	1590483303
58.425571	15.728851	300	91	166.7	90	103.6	-256	-1.3	30	6761	1590483310
58.428181	15.731598	350	107	164.8	89	102.4	1024	5.2	29	6761	1590483317
58.433029	15.736054	475	145	164.8	89	102.4	-192	-1	25	6761	1590483330
58.43541	15.738446	475	145	172.2	93	107	-128	-0.7	28	6761	1590483337
58.440079	15.742522	475	145	172.2	93	107	128	0.7	19	6761	1590483348
