latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.492626	102.175537	10600	3231	338.9	183	210.6	0	0	109	0	1590478420
36.452641	102.321281	13625	4153	414.8	224	257.8	0	0	109	0	1590478520
36.447277	102.342796	14124	4305	442.6	239	275	0	0	104	0	1590478532
36.433777	102.501205	17251	5258	513	277	318.8	0	0	97	0	1590478620
36.426678	102.576889	18625	5677	537.1	290	333.7	0	0	96	0	1590478662
36.42046	102.648346	19724	6012	585.2	316	363.6	0	0	96	0	1590478698
36.417858	102.67746	20125	6134	603.8	326	375.2	0	0	96	0	1590478711
36.42075	102.754356	21224	6469	613	331	380.9	0	0	69	0	1590478750
36.473419	102.90081	23300	7102	711.2	384	441.9	1984	10.1	66	2517	1590478825
36.5159	103.035919	24325	7414	777.8	420	483.3	768	3.9	74	2517	1590478888
36.533295	103.186279	24600	7498	816.7	441	507.5	0	0	87	2517	1590478950
36.524326	103.346519	24600	7498	816.7	441	507.5	0	0	96	2517	1590479012
36.512829	103.46666	24600	7498	820.4	443	509.8	0	0	97	2517	1590479060
36.496349	103.639816	24600	7498	826	446	513.2	0	0	97	2517	1590479128
36.494427	103.659439	24600	7498	824.1	445	512.1	0	0	97	2517	1590479138
36.48674	103.738976	24573	7490	831.5	449	516.7	0	0	97	2517	1590479168
36.48175	103.789375	24573	7490	829.7	448	515.5	0	0	97	2517	1590479188
36.471859	103.888374	24600	7498	805.6	435	500.6	0	0	97	2517	1590479230
36.464088	103.966309	24600	7498	813	439	505.2	0	0	97	2517	1590479260
36.462269	103.984657	24573	7490	800.1	432	497.1	0	0	97	2517	1590479268
36.45882	104.020103	24573	7490	809.3	437	502.9	0	0	97	2517	1590479280
36.456619	104.042191	24600	7498	814.9	440	506.3	0	0	97	2517	1590479288
36.453278	104.073425	24600	7498	816.7	441	507.5	0	0	98	2517	1590479300
36.42107	104.219231	24600	7498	813	439	505.2	0	0	111	2517	1590479360
36.398399	104.281937	24600	7498	809.3	437	502.9	0	0	117	2517	1590479388
36.309357	104.474716	25650	7818	822.3	444	510.9	1152	5.9	120	2517	1590479478
36.241791	104.617882	27150	8275	850.1	459	528.2	1856	9.4	120	2517	1590479541
36.1772	104.755783	28800	8778	866.7	468	538.6	1280	6.5	120	2517	1590479602
36.171478	104.768028	28900	8809	870.4	470	540.9	1088	5.5	120	2517	1590479608
36.10638	104.914116	29100	8870	920.4	497	571.9	64	0.3	118	2517	1590479668
36.06102	105.015266	29101	8870	894.5	483	555.8	0	0	119	2517	1590479709
36.03397	105.074959	29075	8862	905.6	489	562.7	0	0	119	2517	1590479730
36.023239	105.098656	29101	8870	903.8	488	561.6	0	0	119	2517	1590479740
36.001598	105.146317	29150	8885	890.8	481	553.5	0	0	119	2517	1590479761
35.97784	105.198502	29649	9037	898.2	485	558.1	0	0	119	2517	1590479782
35.955639	105.247131	30249	9220	898.2	485	558.1	0	0	119	2517	1590479802
35.93475	105.29303	30876	9411	900.1	486	559.3	0	0	119	2517	1590479820
35.92049	105.324257	31325	9548	903.8	488	561.6	0	0	119	2517	1590479832
35.909271	105.348877	31575	9624	903.8	488	561.6	0	0	119	2517	1590479842
35.868637	105.437553	32425	9883	907.5	490	563.9	0	0	119	2517	1590479878
35.846619	105.485687	32927	10036	896.4	484	557	0	0	119	2517	1590479898
35.808491	105.568268	33425	10188	911.2	492	566.2	0	0	120	2517	1590479930
35.787868	105.612976	33825	10310	911.2	492	566.2	0	0	120	2517	1590479948
35.777657	105.635147	34026	10371	916.7	495	569.6	0	0	119	2517	1590479956
35.684898	105.83551	35098	10698	926	500	575.4	0	0	120	2517	1590480037
35.660748	105.887306	35075	10691	929.7	502	577.7	0	0	120	2517	1590480058
35.597401	106.023041	35098	10698	942.7	509	585.7	0	0	120	2517	1590480110
35.552307	106.1194	35075	10691	933.4	504	580	0	0	120	2517	1590480150
35.452744	106.34491	35075	10691	961.2	519	597.3	0	0	113	2517	1590480238
35.433609	106.405159	35075	10691	955.6	516	593.8	0	0	109	2517	1590480258
35.41951	106.458717	35098	10698	953.8	515	592.7	0	0	106	2517	1590480278
35.385239	106.632713	35100	10698	972.3	525	604.2	64	0.3	110	2517	1590480338
35.379044	106.64978	35100	10698	963	520	598.4	64	0.3	114	2517	1590480344
35.37204	106.665863	35100	10698	953.8	515	592.7	64	0.3	118	2517	1590480350
35.360046	106.688347	35125	10706	935.3	505	581.1	0	0	124	2517	1590480360
35.348698	106.706169	35125	10706	926	500	575.4	0	0	128	2517	1590480367
35.336361	106.72493	35125	10706	924.1	499	574.2	0	0	128	2517	1590480377
35.245697	106.866417	35125	10706	922.3	498	573.1	0	0	127	2517	1590480440
35.235947	106.881699	35125	10706	922.3	498	573.1	0	0	127	2517	1590480446
35.188278	106.956367	35125	10706	937.1	506	582.3	0	0	128	2517	1590480480
35.132309	107.043266	35098	10698	929.7	502	577.7	0	0	128	2517	1590480520
35.104252	107.086777	35098	10698	929.7	502	577.7	0	0	128	2517	1590480540
35.059708	107.155823	35098	10698	929.7	502	577.7	0	0	128	2517	1590480572
35.046429	107.176376	35075	10691	926	500	575.4	0	0	128	2517	1590480582
35.031769	107.198929	35075	10691	926	500	575.4	0	0	128	2517	1590480592
34.952641	107.320724	35049	10683	918.6	496	570.8	0	0	128	2517	1590480648
34.897709	107.405258	35049	10683	909.3	491	565	0	0	128	2517	1590480688
34.795326	107.561989	35075	10691	905.6	489	562.7	0	0	128	2517	1590480760
34.699951	107.707436	35098	10698	903.8	488	561.6	0	0	129	2517	1590480828
34.728088	107.815811	35098	10698	903.8	488	561.6	0	0	129	2517	1590480852
34.538643	107.952057	35125	10706	927.9	501	576.5	0	0	128	2517	1590480940
34.441349	108.098831	35125	10706	926	500	575.4	64	0.3	128	2517	1590481007
34.35384	108.230347	35098	10698	914.9	494	568.5	0	0	129	2517	1590481068
34.24308	108.395691	35050	10683	914.9	494	568.5	0	0	128	2517	1590481144
34.153839	108.528839	35075	10691	916.7	495	569.6	128	0.7	128	2517	1590481206
34.061462	108.670258	35075	10691	931.6	503	578.8	0	0	126	2517	1590481271
33.974716	108.812408	35125	10706	933.4	504	580	0	0	126	2517	1590481334
33.886322	108.955902	35125	10706	929.7	502	577.7	-64	-0.3	126	2517	1590481397
33.799484	109.096764	35100	10698	927.9	501	576.5	0	0	126	2517	1590481461
33.708851	109.246422	35075	10691	933.4	504	580	0	0	121	2517	1590481528
33.697948	109.272202	35075	10691	929.7	502	577.7	0	0	114	2517	1590481539
33.6852	109.318771	35075	10691	972.3	525	604.2	0	0	103	2517	1590481555
33.680359	109.356926	35049	10683	935.3	505	581.1	0	0	96	2517	1590481568
33.658813	109.607628	35075	10691	981.6	530	609.9	64	0.3	96	2517	1590481653
33.657269	109.6241	35075	10691	981.6	530	609.9	0	0	96	2517	1590481660
33.651218	109.688759	35075	10691	953.8	515	592.7	0	0	96	2517	1590481681
33.637669	109.835648	35075	10691	961.2	519	597.3	0	0	96	2517	1590481732
33.618351	110.038666	35125	10706	964.9	521	599.6	0	0	97	2517	1590481802
33.608551	110.141747	35125	10706	957.5	517	595	0	0	97	2517	1590481838
33.591537	110.31813	35098	10698	974.2	526	605.3	0	0	97	2517	1590481896
33.585621	110.377869	35075	10691	961.2	519	597.3	0	0	97	2517	1590481918
33.579338	110.442009	35075	10691	968.6	523	601.9	0	0	97	2517	1590481938
33.576778	110.467819	35075	10691	974.2	526	605.3	0	0	97	2517	1590481946
33.567329	110.56263	35075	10691	972.3	525	604.2	0	0	97	2517	1590481980
33.564159	110.59404	35075	10691	976	527	606.5	0	0	97	2517	1590481990
33.558559	110.650536	35075	10691	974.2	526	605.3	0	0	97	2517	1590482010
33.546101	110.769257	35075	10691	977.9	528	607.6	0	0	99	2517	1590482050
33.536728	110.827217	35075	10691	977.9	528	607.6	0	0	103	2517	1590482070
33.524776	110.881653	35125	10706	976	527	606.5	0	0	106	2517	1590482090
33.45332	111.095497	35075	10691	957.5	517	595	0	0	113	2517	1590482170
33.436798	111.141426	35075	10691	957.5	517	595	0	0	113	2517	1590482188
33.41692	111.196548	35049	10683	959.3	518	596.1	0	0	113	2517	1590482208
33.360638	111.351585	35075	10691	942.7	509	585.7	0	0	113	0	1590482270
33.352577	111.373726	35075	10691	946.4	511	588	0	0	113	0	1590482278
33.313057	111.482246	35098	10698	955.6	516	593.8	0	0	114	0	1590482318
33.271641	111.595551	35125	10706	970.4	524	603	0	0	114	0	1590482360
33.237526	111.688438	35098	10698	957.5	517	595	0	0	114	0	1590482396
33.203701	111.780403	35125	10706	964.9	521	599.6	0	0	114	0	1590482430
33.148178	111.93074	35098	10698	957.5	517	595	0	0	114	0	1590482488
33.122768	111.999458	35075	10691	951.9	514	591.5	0	0	114	0	1590482516
32.904327	112.594925	35100	10698	983.4	531	611.1	0	0	103	0	1590482743
32.900299	112.644577	35075	10691	1000.1	540	621.4	0	0	91	0	1590482761
32.853119	112.913437	35098	10698	957.5	517	595	0	0	91	0	1590482854
32.855118	113.243553	35049	10683	974.2	526	605.3	0	0	90	0	1590482966
32.855118	113.388351	35075	10691	974.2	526	605.3	0	0	90	0	1590483016
32.854389	113.801277	35098	10698	983.4	531	611.1	0	0	90	0	1590483156
32.854057	113.893005	35125	10706	992.7	536	616.8	0	0	90	0	1590483186
32.853359	114.087692	35125	10706	1007.5	544	626	0	0	90	0	1590483250
32.8526	114.21244	35098	10698	1003.8	542	623.7	0	0	91	0	1590483292
32.852226	114.269241	35098	10698	1003.8	542	623.7	0	0	90	0	1590483310
32.852051	114.297386	35098	10698	1005.6	543	624.9	0	0	90	0	1590483320
32.850277	114.511955	35098	10698	1003.8	542	623.7	0	0	91	0	1590483392
32.8494	114.6017	35098	10698	1003.8	542	623.7	0	0	91	0	1590483422
32.848469	114.692558	35075	10691	1007.5	544	626	0	0	91	0	1590483452
32.846508	114.87484	35075	10691	1014.9	548	630.6	0	0	91	0	1590483512
32.844177	115.054428	35098	10698	1001.9	541	622.6	0	0	91	0	1590483572
32.842899	115.147537	35075	10691	1011.2	546	628.3	0	0	91	0	1590483603
32.840378	115.327881	35098	10698	1011.2	546	628.3	0	0	91	0	1590483662
32.83791	115.416977	35075	10691	1009.3	545	627.2	0	0	94	0	1590483693
32.827148	115.517723	35075	10691	1014.9	548	630.6	0	0	100	0	1590483726
32.810577	115.603859	35098	10698	1009.3	545	627.2	0	0	105	0	1590483756
32.671757	115.938049	35075	10691	994.5	537	618	0	0	127	0	1590483884
32.518204	116.157677	35075	10691	953.8	515	592.7	0	0	129	0	1590483984
32.419327	116.298576	35075	10691	955.6	516	593.8	0	0	129	0	1590484050
32.39859	116.328018	35075	10691	966.7	522	600.7	0	0	130	0	1590484063
32.354458	116.39048	35075	10691	955.6	516	593.8	0	0	130	0	1590484092
32.25668	116.532257	35151	10714	970.4	524	603	0	0	128	0	1590484156
32.130707	116.718857	35075	10691	957.5	517	595	0	0	129	0	1590484241
32.047539	116.833771	35075	10691	955.6	516	593.8	0	0	130	0	1590484294
31.910934	117.02269	35075	10691	961.2	519	597.3	0	0	130	2517	1590484383
31.820131	117.167	35100	10698	981.6	530	609.9	64	0.3	121	2517	1590484445
31.754105	117.327789	35100	10698	996.4	538	619.1	-64	-0.3	110	2517	1590484506
31.713619	117.506195	35100	10698	1001.9	541	622.6	0	0	99	2517	1590484569
31.698624	117.685654	35100	10698	1001.9	541	622.6	64	0.3	94	2517	1590484631
31.685455	117.866219	35100	10698	996.4	538	619.1	0	0	94	2517	1590484693
31.672466	118.045181	35075	10691	994.5	537	618	0	0	94	2517	1590484754
31.659851	118.22242	35075	10691	994.5	537	618	0	0	94	2517	1590484816
31.647263	118.401863	35075	10691	994.5	537	618	-128	-0.7	94	2517	1590484878
31.634354	118.583946	33700	10272	989	534	614.5	-1472	-7.5	94	2517	1590484940
31.622004	118.756218	32225	9822	985.3	532	612.2	-1536	-7.8	93	2517	1590485000
31.62236	118.945045	30600	9327	989	534	614.5	-1536	-7.8	90	2517	1590485065
31.622284	119.124977	29025	8847	972.3	525	604.2	-1536	-7.8	89	2517	1590485128
31.622145	119.302185	27425	8359	935.3	505	581.1	-1536	-7.8	90	2517	1590485191
31.621902	119.457253	26000	7925	872.3	471	542	-1536	-7.8	90	2517	1590485251
31.621212	119.61837	24400	7437	844.5	456	524.8	-1536	-7.8	90	2517	1590485315
