latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.265919	6.100787	950	290	0	0	0	0	0	22	0	1590481286
52.300438	6.103296	1900	579	237.1	128	147.3	0	0	80	7000	1590481444
52.317646	6.099424	2300	701	237.1	128	147.3	448	2.3	80	7000	1590481456
52.32531	6.100346	2500	762	214.8	116	133.5	1152	5.9	47	7000	1590481470
52.328167	6.100727	2600	792	187.1	101	116.2	1664	8.5	14	7000	1590481480
52.330685	6.102305	2600	792	155.6	84	96.7	0	0	37	7000	1590481509
52.338333	6.103271	2800	853	155.6	84	96.7	448	2.3	37	7000	1590481540
52.349319	6.101596	3000	914	155.6	84	96.7	320	1.6	37	7000	1590481561
52.356033	6.100419	3099	945	155.6	84	96.7	256	1.3	37	7000	1590481581
52.364491	6.094394	3200	975	155.6	84	96.7	256	1.3	37	7000	1590481592
52.368633	6.095279	3200	975	155.6	84	96.7	0	0	37	7000	1590481600
52.372196	6.093635	3200	975	166.7	90	103.6	0	0	268	7000	1590481637
52.392391	6.093052	3200	975	166.7	90	103.6	0	0	268	7000	1590481662
52.404263	6.09354	3199	975	166.7	90	103.6	0	0	353	7000	1590481684
52.411255	6.093604	3300	1006	166.7	90	103.6	448	2.3	353	7000	1590481720
52.421234	6.092846	3200	975	166.7	90	103.6	-256	-1.3	353	7000	1590481737
52.429359	6.095562	3300	1006	166.7	90	103.6	0	0	353	7000	1590481757
52.439137	6.095516	3300	1006	174.1	94	108.2	0	0	352	7000	1590481784
52.447098	6.095005	3300	1006	174.1	94	108.2	0	0	352	7000	1590481792
52.450489	6.093106	3300	1006	170.4	92	105.9	0	0	344	7000	1590481801
52.454727	6.091495	3300	1006	161.1	87	100.1	0	0	347	7000	1590481828
52.465961	6.08573	3399	1036	161.1	87	100.1	0	0	347	7000	1590481838
52.468952	6.083395	3500	1067	170.4	92	105.9	0	0	330	7000	1590481845
52.470493	6.082994	3499	1066	161.1	87	100.1	0	0	344	7000	1590481853
52.473602	6.08168	3500	1067	155.6	84	96.7	0	0	345	7000	1590481860
52.477161	6.076682	3500	1067	166.7	90	103.6	0	0	327	7000	1590481872
52.479862	6.073633	3500	1067	166.7	90	103.6	0	0	327	7000	1590481897
52.48769	6.062054	3600	1097	166.7	90	103.6	0	0	327	7000	1590481912
52.490097	6.055727	3600	1097	166.7	90	103.6	0	0	327	7000	1590481921
52.49189	6.050158	3700	1128	174.1	94	108.2	704	3.6	305	7000	1590481929
52.49395	6.041555	3600	1097	177.8	96	110.5	0	0	300	7000	1590481940
52.496075	6.036371	3700	1128	177.8	96	110.5	704	3.6	300	7000	1590481950
52.498116	6.031029	3699	1127	172.2	93	107	0	0	302	7000	1590481961
52.501167	6.022631	3700	1128	172.2	93	107	0	0	302	7000	1590481968
52.502773	6.018174	3700	1128	175.9	95	109.3	0	0	294	7000	1590481984
52.505657	6.011648	3700	1128	175.9	95	109.3	0	0	294	7000	1590482005
52.511497	5.998333	3699	1127	175.9	95	109.3	0	0	294	7000	1590482012
52.513641	5.994024	3700	1128	172.2	93	107	0	0	303	7000	1590482032
52.520206	5.982386	3700	1128	168.5	91	104.7	0	0	315	7000	1590482048
52.522522	5.978635	3700	1128	166.7	90	103.6	0	0	315	7000	1590482054
52.525139	5.975242	3700	1128	166.7	90	103.6	0	0	320	7000	1590482060
52.527699	5.971396	3700	1128	174.1	94	108.2	0	0	318	7000	1590482069
52.530415	5.967648	3700	1128	170.4	92	105.9	0	0	319	7000	1590482080
