latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.199821	121.341972	0	0	16.7	9	10.4	0	0	177	0	1590468582
31.200268	121.341812	0	0	22.2	12	13.8	0	0	267	0	1590468882
31.200253	121.341484	0	0	29.6	16	18.4	0	0	267	0	1590468894
31.196915	121.33445	0	0	57.4	31	35.7	0	0	177	0	1590469210
31.191341	121.334747	0	0	37	20	23	0	0	177	0	1590469284
31.190186	121.334808	0	0	38.9	21	24.2	0	0	177	0	1590469294
31.188231	121.334915	0	0	42.6	23	26.5	0	0	177	0	1590469314
31.186497	121.335014	0	0	35.2	19	21.9	0	0	177	0	1590469330
31.185101	121.335083	0	0	35.2	19	21.9	0	0	180	0	1590469456
31.184879	121.334915	0	0	35.2	19	21.9	0	0	219	0	1590469464
31.184841	121.334221	0	0	25.9	14	16.1	0	0	267	0	1590469653
31.18483	121.333992	0	0	31.5	17	19.6	0	0	267	5017	1590469660
31.226637	121.328011	1800	549	270.4	146	168	2240	11.4	332	5017	1590469792
31.232735	121.323616	2175	663	274.1	148	170.3	2240	11.4	327	5017	1590469802
31.238274	121.319107	2575	785	274.1	148	170.3	2432	12.4	324	5017	1590469811
31.246719	121.311897	3200	975	274.1	148	170.3	2496	12.7	323	5017	1590469826
31.24954	121.309494	3375	1029	277.8	150	172.6	1664	8.5	323	5017	1590469832
31.255966	121.303925	3675	1120	303.7	164	188.7	1664	8.5	323	5017	1590469842
31.262558	121.298271	3875	1181	329.7	178	204.8	960	4.9	323	5017	1590469852
31.273544	121.288849	3975	1212	379.7	205	235.9	64	0.3	323	5017	1590469867
31.281708	121.281815	3975	1212	411.1	222	255.5	128	0.7	323	5017	1590469877
31.290646	121.274284	4000	1219	446.3	241	277.3	-64	-0.3	323	5017	1590469888
31.300461	121.265961	3975	1212	468.6	253	291.1	-64	-0.3	323	5017	1590469898
31.308893	121.258797	3975	1212	477.8	258	296.9	0	0	323	5017	1590469907
31.319916	121.249428	3975	1212	485.2	262	301.5	0	0	323	5017	1590469917
31.334702	121.236771	3975	1212	487.1	263	302.7	0	0	323	5017	1590469933
31.345093	121.227776	3975	1212	487.1	263	302.7	0	0	323	5017	1590469944
31.35498	121.219269	4025	1227	485.2	262	301.5	576	2.9	323	5017	1590469953
31.365129	121.21051	4150	1265	487.1	263	302.7	768	3.9	323	5017	1590469965
31.374527	121.202461	4250	1295	487.1	263	302.7	704	3.6	323	5017	1590469973
31.384552	121.193794	4375	1334	487.1	263	302.7	704	3.6	323	5017	1590469984
31.391245	121.187988	4450	1356	487.1	263	302.7	704	3.6	323	5017	1590469991
31.400391	121.179573	4550	1387	485.2	262	301.5	640	3.3	320	5017	1590470000
31.406525	121.17263	4650	1417	487.1	263	302.7	704	3.6	316	5017	1590470007
31.411495	121.166344	4725	1440	488.9	264	303.8	768	3.9	312	5017	1590470013
31.416662	121.159645	4800	1463	488.9	264	303.8	768	3.9	311	5017	1590470020
31.425833	121.147835	4925	1501	492.6	266	306.1	512	2.6	312	5017	1590470031
31.431746	121.140305	4975	1516	492.6	266	306.1	192	1	312	5017	1590470038
31.436874	121.133797	4975	1516	492.6	266	306.1	64	0.3	312	5017	1590470044
31.44194	121.127396	4975	1516	490.8	265	305	128	0.7	312	5017	1590470050
31.447128	121.121574	5025	1532	490.8	265	305	768	3.9	317	5017	1590470056
31.455551	121.115005	5175	1577	494.5	267	307.3	1024	5.2	328	5017	1590470063
31.462051	121.111252	5275	1608	494.5	267	307.3	1088	5.5	334	5017	1590470069
31.468893	121.107567	5375	1638	492.6	266	306.1	1088	5.5	335	5017	1590470076
31.476334	121.103531	5500	1676	490.8	265	305	1024	5.2	335	5017	1590470082
31.482302	121.100319	5575	1699	488.9	264	303.8	1024	5.2	335	5017	1590470088
31.496155	121.092819	5975	1821	485.2	262	301.5	2560	13	334	5017	1590470100
31.509796	121.085442	6600	2012	492.6	266	306.1	3264	16.6	335	5017	1590470112
31.523529	121.078117	7125	2172	503.7	272	313	2048	10.4	335	5017	1590470124
31.537325	121.070709	7525	2294	507.4	274	315.3	1920	9.8	335	5017	1590470136
31.549942	121.064056	7875	2400	513	277	318.8	1984	10.1	335	5017	1590470147
31.565443	121.055771	8325	2537	518.6	280	322.2	1984	10.1	335	5017	1590470160
31.579922	121.04808	8725	2659	522.3	282	324.5	2048	10.4	335	5017	1590470172
31.59462	121.040306	9150	2789	520.4	281	323.4	1984	10.1	335	5017	1590470184
31.608318	121.033028	9550	2911	520.4	281	323.4	2112	10.7	335	5017	1590470196
31.62326	121.025063	9950	3033	527.8	285	328	1984	10.1	335	5017	1590470208
31.637009	121.017693	10350	3155	537.1	290	333.7	2176	11.1	335	5017	1590470220
