latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.547256	9.482153	0	0	0	0	0	0	0	271	0	1590468334
42.547462	9.482403	0	0	31.5	17	19.6	0	0	70	0	1590468416
42.547394	9.482686	0	0	38.9	21	24.2	0	0	109	0	1590468422
42.547268	9.483022	0	0	46.3	25	28.8	0	0	123	0	1590468428
42.54707	9.483261	0	0	50	27	31.1	0	0	140	0	1590468434
42.546734	9.483437	0	0	51.9	28	32.2	0	0	160	0	1590468440
42.546406	9.483581	0	0	53.7	29	33.4	0	0	160	0	1590468446
42.546104	9.483708	0	0	53.7	29	33.4	0	0	163	0	1590468452
42.545776	9.483852	0	0	53.7	29	33.4	0	0	160	0	1590468458
42.545254	9.484073	0	0	55.6	30	34.5	0	0	163	0	1590468468
42.544888	9.484181	0	0	55.6	30	34.5	0	0	171	0	1590468474
42.544498	9.484156	0	0	53.7	29	33.4	0	0	185	0	1590468480
42.544155	9.484151	0	0	53.7	29	33.4	0	0	174	0	1590468487
42.543686	9.484306	0	0	55.6	30	34.5	0	0	163	0	1590468494
42.543343	9.484447	0	0	55.6	30	34.5	0	0	163	0	1590468500
42.542976	9.484588	0	0	57.4	31	35.7	0	0	160	0	1590468507
42.54266	9.484715	0	0	44.4	24	27.6	0	0	163	0	1590468514
42.542267	9.484884	0	0	46.3	25	28.8	0	0	160	0	1590468522
42.54195	9.485034	0	0	50	27	31.1	0	0	157	0	1590468529
42.541683	9.485274	0	0	51.9	28	32.2	0	0	140	0	1590468535
42.541431	9.485664	0	0	55.6	30	34.5	0	0	123	0	1590468541
42.541317	9.486117	0	0	46.3	25	28.8	0	0	101	0	1590468548
42.541306	9.486538	0	0	44.4	24	27.6	0	0	87	0	1590468555
42.541397	9.487053	0	0	53.7	29	33.4	0	0	67	0	1590468562
42.541649	9.487537	0	0	29.6	16	18.4	0	0	45	0	1590468568
42.542244	9.487896	0	0	44.4	24	27.6	0	0	5	0	1590468575
42.543514	9.487537	0	0	103.7	56	64.4	0	0	343	0	1590468582
42.546417	9.486343	0	0	177.8	96	110.5	0	0	343	0	1590468590
42.549072	9.48529	0	0	209.3	113	130	-192	-1	342	0	1590468596
42.553169	9.483628	0	0	233.4	126	145	1664	8.5	343	0	1590468603
42.558105	9.481576	275	84	224.1	121	139.2	2432	12.4	342	0	1590468612
42.561722	9.479953	550	168	216.7	117	134.6	2304	11.7	342	0	1590468619
42.56797	9.477241	800	244	238.9	129	148.5	896	4.6	341	0	1590468630
42.571602	9.47558	900	274	253.7	137	157.7	1024	5.2	341	0	1590468636
42.57542	9.47392	1025	312	263	142	163.4	1472	7.5	342	0	1590468642
42.579422	9.472259	1175	358	270.4	146	168	1600	8.1	343	0	1590468649
42.583427	9.470662	1375	419	266.7	144	165.7	2048	10.4	343	0	1590468655
42.587429	9.469065	1575	480	264.8	143	164.6	2048	10.4	343	1000	1590468662
42.591434	9.467468	1800	549	264.8	143	164.6	1920	9.8	343	1000	1590468668
42.595001	9.46597	1975	602	264.8	143	164.6	1664	8.5	343	1000	1590468674
42.603119	9.462678	2325	709	268.5	145	166.9	1856	9.4	343	1000	1590468686
42.61116	9.459353	2725	831	268.5	145	166.9	1856	9.4	343	1000	1590468698
42.614758	9.457887	2900	884	268.5	145	166.9	1984	10.1	343	1000	1590468704
42.618992	9.456162	3125	953	264.8	143	164.6	2112	10.7	342	1000	1590468710
42.622715	9.454566	3325	1013	261.1	141	162.3	1984	10.1	342	1000	1590468716
42.626495	9.452987	3500	1067	261.1	141	162.3	1792	9.1	342	1000	1590468722
42.630249	9.451364	3675	1120	264.8	143	164.6	1664	8.5	342	1000	1590468728
42.634094	9.449677	3850	1173	264.8	143	164.6	1792	9.1	340	1000	1590468734
42.637661	9.447475	4025	1227	266.7	144	165.7	1856	9.4	331	1000	1590468741
42.641476	9.443899	4250	1295	270.4	146	168	1664	8.5	322	1000	1590468747
42.644363	9.440514	4375	1334	272.2	147	169.2	1600	8.1	318	1000	1590468753
42.647762	9.435978	4575	1394	275.9	149	171.5	1664	8.5	313	1000	1590468760
42.65065	9.431827	4750	1448	277.8	150	172.6	1728	8.8	312	1000	1590468766
42.653091	9.428205	4900	1494	277.8	150	172.6	1664	8.5	312	1000	1590468772
42.656433	9.423273	5100	1554	279.7	151	173.8	1600	8.1	312	1000	1590468778
42.661652	9.415595	5400	1646	279.7	151	173.8	1600	8.1	313	1000	1590468790
42.667965	9.40698	5600	1707	298.2	161	185.3	512	2.6	315	1000	1590468802
42.675293	9.397617	5675	1730	333.4	180	207.1	320	1.6	317	1000	1590468814
42.682072	9.386731	5775	1760	359.3	194	223.3	704	3.6	301	1000	1590468826
42.684586	9.380014	5850	1783	370.4	200	230.2	768	3.9	294	1000	1590468832
42.686646	9.372711	5950	1814	377.8	204	234.8	768	3.9	289	1000	1590468838
42.688477	9.364846	6025	1836	385.2	208	239.4	896	4.6	286	1000	1590468844
42.689896	9.357855	6100	1859	390.8	211	242.8	896	4.6	284	1000	1590468850
42.691521	9.349429	6200	1890	396.3	214	246.3	896	4.6	284	1000	1590468856
42.694427	9.333634	6400	1951	403.7	218	250.9	960	4.9	284	1000	1590468869
42.697388	9.319025	6600	2012	409.3	221	254.3	1088	5.5	285	1000	1590468880
42.700459	9.305164	6800	2073	411.1	222	255.5	1216	6.2	287	1000	1590468890
42.703999	9.290154	7025	2141	411.1	222	255.5	1088	5.5	288	1000	1590468902
42.707909	9.274377	7250	2210	411.1	222	255.5	1216	6.2	288	1000	1590468914
42.712143	9.257897	7500	2286	411.1	222	255.5	1152	5.9	289	1000	1590468925
