latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-6.111351	106.67067	0	0	57.4	31	35.7	0	0	267	0	1590469071
-6.111238	106.670334	0	0	55.6	30	34.5	0	0	312	0	1590469077
-6.110985	106.670135	0	0	53.7	29	33.4	0	0	331	0	1590469083
-6.110656	106.669975	0	0	55.6	30	34.5	0	0	337	0	1590469089
-6.11026	106.669838	0	0	27.8	15	17.3	0	0	337	0	1590469096
-6.109715	106.669556	0	0	63	34	39.1	0	0	315	0	1590469104
-6.109486	106.669228	0	0	59.3	32	36.8	0	0	295	0	1590469110
-6.109314	106.668938	0	0	50	27	31.1	0	0	303	0	1590469116
-6.10919	106.668732	0	0	35.2	19	21.9	0	0	281	2345	1590469122
-6.109294	106.668304	0	0	55.6	30	34.5	0	0	250	2345	1590469167
-6.109589	106.667542	0	0	79.6	43	49.5	0	0	250	2345	1590469174
-6.111328	106.663185	100	30	196.3	106	122	0	0	248	2345	1590469186
-6.112747	106.659698	100	30	246.3	133	153.1	192	1	248	2345	1590469192
-6.115847	106.651718	475	145	277.8	150	172.6	4096	20.8	248	2345	1590469204
-6.117325	106.648102	800	244	270.4	146	168	3456	17.6	247	2345	1590469210
-6.119202	106.643448	1225	373	266.7	144	165.7	3328	16.9	248	2345	1590469217
-6.120549	106.639503	1475	450	277.8	150	172.6	1856	9.4	254	2345	1590469223
-6.121154	106.635338	1650	503	294.5	159	183	1600	8.1	263	2345	1590469229
-6.120895	106.6306	1800	549	320.4	173	199.1	1216	6.2	276	2345	1590469235
-6.119431	106.624687	1975	602	346.3	187	215.2	1088	5.5	287	2345	1590469242
-6.11705	106.618126	2150	655	374.1	202	232.5	1920	9.8	290	2345	1590469250
-6.114962	106.61232	2400	732	385.2	208	239.4	3008	15.3	289	2345	1590469256
-6.113068	106.606857	2675	815	392.6	212	244	2752	14	289	2345	1590469262
-6.11054	106.599251	3000	914	411.1	222	255.5	2240	11.4	287	2345	1590469270
-6.108631	106.593048	3300	1006	418.6	226	260.1	3520	17.9	286	2345	1590469277
-6.105103	106.580696	4000	1219	426	230	264.7	3264	16.6	285	2345	1590469288
-6.103278	106.574158	4325	1318	431.5	233	268.1	3264	16.6	285	2345	1590469294
-6.101532	106.567711	4675	1425	437.1	236	271.6	3200	16.3	285	2345	1590469301
-6.099838	106.561287	4975	1516	442.6	239	275	3200	16.3	285	2345	1590469307
-6.098017	106.554459	5325	1623	450	243	279.6	3328	16.9	284	2345	1590469313
-6.09462	106.541641	5950	1814	459.3	248	285.4	3264	16.6	285	2345	1590469324
-6.090429	106.531822	6425	1958	468.6	253	291.1	2944	15	298	2345	1590469334
-6.085541	106.525948	6750	2057	477.8	258	296.9	3136	15.9	314	2345	1590469341
-6.079147	106.520973	7100	2164	487.1	263	302.7	3008	15.3	326	2345	1590469347
-6.069481	106.516426	7550	2301	498.2	269	309.6	3328	16.9	340	2345	1590469356
-6.061752	106.514732	7900	2408	503.7	272	313	3200	16.3	350	2345	1590469363
-6.051837	106.514488	8250	2515	516.7	279	321.1	2624	13.3	3	2345	1590469370
-6.041977	106.516685	8625	2629	527.8	285	328	3136	15.9	18	2345	1590469377
-6.034893	106.520027	8925	2720	531.5	287	330.3	2944	15	28	2345	1590469384
-6.028515	106.524574	9200	2804	538.9	291	334.9	2816	14.3	37	2345	1590469390
-6.020279	106.534378	9675	2949	546.3	295	339.5	3200	16.3	57	2345	1590469399
-6.015713	106.54541	10125	3086	548.2	296	340.6	3136	15.9	73	2345	1590469407
-6.014317	106.553886	10425	3178	555.6	300	345.2	2560	13	84	2345	1590469414
-6.018768	106.586517	11050	3368	605.6	327	376.3	1088	5.5	100	2345	1590469437
-6.021485	106.600342	11225	3421	635.2	343	394.7	1152	5.9	101	2345	1590469445
-6.024604	106.616394	11575	3528	648.2	350	402.8	3008	15.3	101	2345	1590469456
-6.028061	106.63456	12175	3711	653.8	353	406.2	3200	16.3	100	2345	1590469466
-6.03708	106.684349	13750	4191	663	358	412	3072	15.6	99	2345	1590469497
-6.046624	106.738716	15450	4709	670.4	362	416.6	2816	14.3	99	2345	1590469530
-6.055841	106.791275	16700	5090	692.6	374	430.4	2176	11.1	100	2345	1590469561
-6.068207	106.846046	17975	5479	709.3	383	440.7	2560	13	108	2345	1590469594
-6.072235	106.857124	18250	5563	713	385	443.1	2624	13.3	110	2345	1590469600
-6.07665	106.869034	18575	5662	713	385	443.1	2688	13.7	110	2345	1590469607
-6.114944	106.972061	21075	6424	726	392	451.1	1984	10.1	110	2345	1590469668
-6.154765	107.07943	22925	6988	761.2	411	473	2112	10.7	110	2345	1590469729
-6.195419	107.190018	24925	7597	774.1	418	481	1856	9.4	110	2345	1590469791
-6.237762	107.304817	26425	8054	805.6	435	500.6	1536	7.8	110	2345	1590469852
-6.280781	107.421616	27000	8230	809.3	437	502.9	-64	-0.3	110	2345	1590469913
-6.323135	107.537529	27000	8230	801.9	433	498.3	0	0	110	2345	1590469974
-6.365972	107.653656	27000	8230	796.4	430	494.8	0	0	110	2345	1590470036
-6.408279	107.769035	27025	8237	796.4	430	494.8	64	0.3	110	2345	1590470098
-6.451023	107.885597	27000	8230	794.5	429	493.7	-64	-0.3	109	2345	1590470160
-6.478117	108.004982	27000	8230	790.8	427	491.4	64	0.3	101	2345	1590470221
-6.503254	108.12413	27025	8237	796.4	430	494.8	0	0	102	2345	1590470282
-6.529882	108.249855	27000	8230	800.1	432	497.1	-64	-0.3	101	2345	1590470346
-6.5553	108.370087	27000	8230	796.4	430	494.8	0	0	101	2345	1590470408
-6.581314	108.493156	27000	8230	798.2	431	496	0	0	101	2345	1590470470
-6.6066	108.613441	27025	8237	796.4	430	494.8	0	0	101	2345	1590470532
-6.631943	108.734528	27000	8230	794.5	429	493.7	0	0	101	2345	1590470594
-6.657028	108.853653	27000	8230	792.7	428	492.5	0	0	101	2345	1590470655
-6.682068	108.973152	27000	8230	792.7	428	492.5	64	0.3	101	2345	1590470716
-6.706828	109.091965	27000	8230	794.5	429	493.7	0	0	101	2345	1590470777
-6.732245	109.212433	27000	8230	796.4	430	494.8	0	0	101	2345	1590470840
-6.757895	109.335083	27025	8237	796.4	430	494.8	0	0	101	2345	1590470902
-6.783499	109.458351	27000	8230	794.5	429	493.7	0	0	101	2345	1590470965
-6.808125	109.5765	27025	8237	796.4	430	494.8	0	0	101	2345	1590471026
-6.833776	109.699387	27025	8237	794.5	429	493.7	0	0	101	2345	1590471089
