latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
16.529434	80.791672	775	236	218.5	118	135.8	2240	11.4	254	0	1590463492
16.528465	80.788162	1000	305	218.5	118	135.8	1984	10.1	254	0	1590463499
16.527628	80.784676	1175	358	222.2	120	138.1	1920	9.8	257	0	1590463505
16.526047	80.777649	1425	434	237.1	128	147.3	512	2.6	257	0	1590463517
16.524368	80.769768	1525	465	266.7	144	165.7	704	3.6	257	0	1590463528
16.523483	80.765549	1600	488	279.7	151	173.8	704	3.6	258	0	1590463534
16.522507	80.760887	1700	518	292.6	158	181.8	832	4.2	256	0	1590463541
16.519135	80.752113	1750	533	316.7	171	196.8	512	2.6	239	0	1590463554
16.514639	80.74588	1975	602	314.8	170	195.6	1600	8.1	229	0	1590463562
16.511381	80.742256	2125	648	313	169	194.5	1472	7.5	226	0	1590463568
16.508076	80.73877	2275	693	311.1	168	193.3	1472	7.5	225	0	1590463574
16.502838	80.733322	2450	747	313	169	194.5	1152	5.9	225	0	1590463584
16.499313	80.729561	2575	785	316.7	171	196.8	1152	5.9	226	0	1590463590
16.495743	80.725708	2725	831	314.8	170	195.6	1536	7.8	226	0	1590463597
16.486288	80.715134	3125	953	318.5	172	197.9	1088	5.5	226	0	1590463614
16.480888	80.708954	3375	1029	316.7	171	196.8	1600	8.1	227	0	1590463625
16.475767	80.703117	3600	1097	314.8	170	195.6	1344	6.8	227	0	1590463634
16.47171	80.698532	3725	1135	320.4	173	199.1	1024	5.2	227	0	1590463642
16.466179	80.692177	3950	1204	322.2	174	200.2	1280	6.5	227	0	1590463651
16.462919	80.688446	4075	1242	322.2	174	200.2	1216	6.2	227	0	1590463657
16.455917	80.680458	4300	1311	324.1	175	201.4	1216	6.2	227	0	1590463669
16.452353	80.67643	4425	1349	324.1	175	201.4	1024	5.2	227	0	1590463676
16.449047	80.672607	4525	1379	326	176	202.5	1088	5.5	227	0	1590463682
16.445801	80.6689	4625	1410	326	176	202.5	1152	5.9	227	0	1590463688
16.44211	80.664711	4750	1448	329.7	178	204.8	1088	5.5	227	0	1590463694
16.438665	80.660736	4850	1478	331.5	179	206	1024	5.2	227	0	1590463700
16.435221	80.65686	4950	1509	335.2	181	208.3	1024	5.2	227	0	1590463706
16.431915	80.653084	5050	1539	337.1	182	209.4	1024	5.2	227	0	1590463712
16.425119	80.644112	5250	1600	344.5	186	214	960	4.9	236	0	1590463725
16.419672	80.635674	5425	1654	348.2	188	216.3	896	4.6	236	0	1590463736
