latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
24.403404	124.250618	0	0	0	0	0	0	0	229	0	1590491218
24.403164	124.250435	0	0	61.1	33	38	0	0	216	2057	1590491244
24.385645	124.236511	725	221	277.8	150	172.6	3136	15.9	216	2057	1590491287
24.378937	124.231262	1300	396	272.2	147	169.2	2368	12	215	2057	1590491298
24.375496	124.22863	1525	465	277.8	150	172.6	2176	11.1	214	2057	1590491304
24.371841	124.225868	1775	541	281.5	152	174.9	2496	12.7	214	2057	1590491310
24.368225	124.223274	2050	625	283.4	153	176.1	2560	13	213	2057	1590491316
24.3647	124.220634	2300	701	281.5	152	174.9	2560	13	214	2057	1590491323
24.357714	124.214897	2825	861	281.5	152	174.9	2368	12	217	2057	1590491334
24.353943	124.212616	3050	930	287.1	155	178.4	1984	10.1	208	2057	1590491341
24.349548	124.211731	3250	991	294.5	159	183	2176	11.1	189	2057	1590491348
24.342678	124.213654	3625	1105	301.9	163	187.6	1920	9.8	159	2057	1590491357
24.336905	124.218369	3825	1166	327.8	177	203.7	896	4.6	138	2057	1590491365
24.333893	124.223175	3950	1204	346.3	187	215.2	1344	6.8	123	2057	1590491371
24.332153	124.229073	4100	1250	370.4	200	230.2	1152	5.9	105	2057	1590491377
24.332611	124.238892	4250	1295	403.7	218	250.9	1344	6.8	82	2057	1590491386
24.334391	124.245682	4375	1334	422.3	228	262.4	1024	5.2	73	2057	1590491393
24.337137	124.252419	4450	1356	442.6	239	275	960	4.9	65	2057	1590491400
24.340668	124.259239	4600	1402	464.9	251	288.8	1344	6.8	60	2057	1590491406
24.344284	124.266052	4725	1440	481.5	260	299.2	1600	8.1	59	2057	1590491412
24.350052	124.277191	4975	1516	500	270	310.7	2176	11.1	60	2057	1590491421
24.359064	124.296364	5550	1692	522.3	282	324.5	2560	13	63	2057	1590491436
24.366165	124.311928	6100	1859	526	284	326.8	2688	13.7	63	2057	1590491448
24.373402	124.328392	6725	2050	529.7	286	329.1	3200	16.3	64	2057	1590491460
24.380127	124.344177	7350	2240	529.7	286	329.1	3072	15.6	64	2057	1590491472
24.386856	124.360146	7950	2423	531.5	287	330.3	2688	13.7	65	2057	1590491484
24.39393	124.377052	8525	2598	538.9	291	334.9	2880	14.6	65	2057	1590491497
24.400822	124.393326	9125	2781	542.6	293	337.2	2944	15	65	2057	1590491510
24.407757	124.409752	9750	2972	546.3	295	339.5	3072	15.6	65	2057	1590491522
24.415192	124.427132	10325	3147	557.5	301	346.4	2432	12.4	65	2057	1590491535
24.422195	124.443512	10875	3315	564.9	305	351	2880	14.6	65	2057	1590491546
24.429636	124.460999	11425	3482	574.1	310	356.7	2752	14	65	2057	1590491558
24.437302	124.479012	12000	3658	587.1	317	364.8	2496	12.7	65	2057	1590491570
24.457352	124.525909	13250	4039	629.7	340	391.3	2112	10.7	65	2057	1590491601
24.479599	124.578041	14850	4526	651.9	352	405.1	3520	17.9	65	2057	1590491634
24.501846	124.630333	16450	5014	670.4	362	416.6	2752	14	65	2057	1590491665
24.52565	124.685921	18125	5525	683.4	369	424.6	2816	14.3	65	2057	1590491699
24.57074	124.791924	20825	6347	716.7	387	445.4	2368	12	64	2057	1590491760
24.618826	124.904961	23800	7254	716.7	387	445.4	2368	12	65	2057	1590491822
24.665176	125.014549	26225	7993	727.8	393	452.3	3008	15.3	65	2057	1590491882
