latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.169827	158.426086	0	0	0	0	0	0	0	239	0	1590463142
53.169918	158.4263	0	0	3.7	2	2.3	0	0	250	6644	1590463238
53.169983	158.426514	0	0	3.7	2	2.3	0	0	275	6644	1590463258
53.169987	158.426727	0	0	3.7	2	2.3	0	0	284	6644	1590463274
53.16996	158.426956	0	0	3.7	2	2.3	0	0	292	6644	1590463290
53.169914	158.42717	0	0	3.7	2	2.3	0	0	303	6644	1590463306
53.169823	158.427429	0	0	16.7	9	10.4	0	0	312	6644	1590463324
53.169708	158.427643	0	0	16.7	9	10.4	0	0	320	6644	1590463340
53.169548	158.427872	0	0	16.7	9	10.4	0	0	326	6644	1590463358
53.169376	158.428085	0	0	16.7	9	10.4	0	0	329	6644	1590463378
53.169617	158.427933	0	0	37	20	23	0	0	343	6644	1590463680
53.169983	158.427841	0	0	51.9	28	32.2	0	0	348	6644	1590463686
53.170277	158.428085	0	0	51.9	28	32.2	0	0	39	6644	1590463692
53.170475	158.428635	0	0	55.6	30	34.5	0	0	59	6644	1590463700
53.170696	158.429276	0	0	29.6	16	18.4	0	0	59	6644	1590463706
53.170979	158.430069	0	0	33.3	18	20.7	0	0	59	6644	1590463712
53.171253	158.430878	0	0	35.2	19	21.9	0	0	59	6644	1590463718
53.171757	158.432266	0	0	38.9	21	24.2	0	0	59	6644	1590463729
53.172092	158.433258	0	0	38.9	21	24.2	0	0	59	6644	1590463736
53.172432	158.434204	0	0	38.9	21	24.2	0	0	59	6644	1590463742
53.172756	158.435104	0	0	38.9	21	24.2	0	0	59	6644	1590463748
53.173107	158.436142	0	0	40.7	22	25.3	0	0	59	6644	1590463754
53.17345	158.437134	0	0	42.6	23	26.5	0	0	59	6644	1590463762
53.173828	158.438171	0	0	44.4	24	27.6	0	0	59	6644	1590463768
53.174202	158.439255	0	0	44.4	24	27.6	0	0	59	6644	1590463774
53.174503	158.440125	0	0	37	20	23	0	0	61	6644	1590463780
53.174767	158.441101	0	0	31.5	17	19.6	0	0	67	6644	1590463789
53.175179	158.44278	0	0	35.2	19	21.9	0	0	67	6644	1590463800
53.1754	158.443634	0	0	29.6	16	18.4	0	0	67	6644	1590463809
53.175785	158.44516	0	0	29.6	16	18.4	0	0	67	6644	1590463821
53.17598	158.445877	0	0	59.3	32	36.8	0	0	64	6644	1590463828
53.175934	158.446182	0	0	31.5	17	19.6	0	0	109	6644	1590463834
53.175671	158.446274	0	0	31.5	17	19.6	0	0	157	6644	1590463844
53.175465	158.446411	0	0	35.2	19	21.9	0	0	157	6644	1590463850
53.175156	158.446655	0	0	59.3	32	36.8	0	0	157	6644	1590463856
53.174526	158.447083	0	0	46.3	25	28.8	0	0	157	6644	1590463862
53.172386	158.448578	0	0	122.2	66	76	0	0	157	6644	1590463872
