latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.265442	51.613552	0	0	18.5	10	11.5	0	0	202	0	1590470328
25.265476	51.613846	0	0	16.7	9	10.4	0	0	160	2647	1590470371
25.265167	51.613998	0	0	24.1	13	15	0	0	160	2647	1590470557
25.265556	51.613743	0	0	29.6	16	18.4	0	0	157	2647	1590470567
25.263897	51.614761	0	0	46.3	25	28.8	0	0	135	2647	1590470601
25.263943	51.615192	0	0	48.2	26	29.9	0	0	92	2647	1590470610
25.264217	51.615829	0	0	51.9	28	32.2	0	0	70	2647	1590470622
25.264517	51.616657	0	0	59.3	32	36.8	0	0	67	2647	1590470635
25.264938	51.617825	0	0	29.6	16	18.4	0	0	67	2647	1590470652
25.265261	51.618694	0	0	57.4	31	35.7	0	0	67	2647	1590470664
25.265533	51.619453	0	0	46.3	25	28.8	0	0	67	2647	1590470678
25.265692	51.620144	0	0	46.3	25	28.8	0	0	81	2647	1590470691
25.265442	51.62038	0	0	50	27	31.1	0	0	123	2647	1590470698
25.265064	51.620533	0	0	50	27	31.1	0	0	151	2647	1590470706
25.264784	51.620636	0	0	53.7	29	33.4	0	0	157	2647	1590470712
25.264412	51.620819	0	0	57.4	31	35.7	0	0	157	2647	1590470719
25.263876	51.621052	0	0	61.1	33	38	0	0	157	2647	1590470728
25.262432	51.621677	0	0	31.5	17	19.6	0	0	157	2647	1590470748
25.26123	51.622211	0	0	33.3	18	20.7	0	0	157	2647	1590470764
25.260164	51.622684	0	0	29.6	16	18.4	0	0	157	2647	1590470777
25.25972	51.622887	0	0	63	34	39.1	0	0	157	2647	1590470785
25.258633	51.623356	0	0	44.4	24	27.6	0	0	157	2647	1590470804
25.258095	51.6236	0	0	51.9	28	32.2	0	0	157	2647	1590470816
25.257042	51.624069	0	0	63	34	39.1	0	0	157	2647	1590470834
25.255508	51.624729	0	0	0	0	0	0	0	158	2647	1590471002
25.255188	51.624882	0	0	29.6	16	18.4	0	0	157	2647	1590471020
25.255051	51.625137	0	0	38.9	21	24.2	0	0	132	2647	1590471029
25.255066	51.625404	0	0	42.6	23	26.5	0	0	106	2647	1590471035
25.25523	51.625767	0	0	40.7	22	25.3	0	0	75	2647	1590471044
25.255428	51.626141	0	0	44.4	24	27.6	0	0	64	2647	1590471052
25.255577	51.626369	0	0	48.2	26	29.9	0	0	56	2647	1590471058
25.255886	51.62656	0	0	50	27	31.1	0	0	36	2647	1590471065
25.256172	51.626556	0	0	50	27	31.1	0	0	11	2647	1590471071
25.256474	51.626362	0	0	50	27	31.1	0	0	340	2647	1590471077
25.256779	51.626205	0	0	31.5	17	19.6	0	0	337	2647	1590471084
25.257591	51.625851	0	0	79.6	43	49.5	0	0	337	2647	1590471090
25.259722	51.624912	0	0	140.8	76	87.5	0	0	337	2647	1590471097
25.267996	51.621284	125	38	257.4	139	160	0	0	338	2647	1590471115
25.272675	51.619213	100	30	296.3	160	184.1	0	0	338	2647	1590471122
25.277069	51.617279	75	23	326	176	202.5	192	1	338	2647	1590471128
25.281776	51.615219	200	61	340.8	184	211.7	1216	6.2	338	2647	1590471134
25.286362	51.613312	375	114	340.8	184	211.7	2368	12	338	2647	1590471140
25.291351	51.611073	700	213	331.5	179	206	3136	15.9	338	2647	1590471146
25.299604	51.607395	1150	351	333.4	180	207.1	1344	6.8	337	2647	1590471157
25.304672	51.605122	1225	373	351.9	190	218.6	384	2	338	2647	1590471164
25.314268	51.600918	1300	396	379.7	205	235.9	576	2.9	338	2647	1590471174
25.320328	51.598255	1400	427	401.9	217	249.7	704	3.6	338	2647	1590471182
25.331772	51.59317	1525	465	431.5	233	268.1	960	4.9	338	2647	1590471194
25.344807	51.587444	1725	526	461.1	249	286.5	832	4.2	338	2647	1590471205
25.350674	51.584854	1800	549	476	257	295.8	832	4.2	338	2647	1590471211
25.358322	51.58147	1900	579	487.1	263	302.7	1472	7.5	338	2647	1590471217
25.364319	51.578876	2075	632	492.6	266	306.1	1984	10.1	338	2647	1590471223
25.371389	51.575783	2325	709	490.8	265	305	2752	14	338	2647	1590471229
25.381302	51.571453	2750	838	490.8	265	305	2624	13.3	338	2647	1590471238
25.395493	51.565197	3200	975	498.2	269	309.6	2304	11.7	338	2647	1590471251
25.403275	51.561787	3475	1059	496.3	268	308.4	2624	13.3	338	2647	1590471257
25.410507	51.558636	3750	1143	494.5	267	307.3	2624	13.3	338	2647	1590471263
25.417616	51.555523	4000	1219	494.5	267	307.3	2240	11.4	338	2647	1590471269
25.424273	51.552567	4200	1280	498.2	269	309.6	1920	9.8	338	2647	1590471275
