latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.114567	10.793922	1650	503	127.8	69	79.4	1728	8.8	94	0	1590480742
49.113647	10.798223	1850	564	135.2	73	84	1216	6.2	114	0	1590480750
49.112686	10.800688	1975	602	133.3	72	82.9	1536	7.8	123	0	1590480756
49.111355	10.803753	2025	617	164.8	89	102.4	448	2.3	122	0	1590480762
49.110004	10.807005	2025	617	155.6	84	96.7	0	0	132	0	1590480768
49.100788	10.798549	1800	549	207.4	112	128.9	-320	-1.6	226	7000	1590480794
49.087143	10.780123	1950	594	227.8	123	141.5	768	3.9	218	7000	1590480826
49.08284	10.774207	1975	602	237.1	128	147.3	-64	-0.3	224	7000	1590480836
49.079224	10.767305	1950	594	244.5	132	151.9	64	0.3	237	7000	1590480845
49.075607	10.760615	2025	617	237.1	128	147.3	448	2.3	222	7000	1590480854
49.060192	10.770505	2250	686	235.2	127	146.1	768	3.9	91	7000	1590480890
49.061279	10.777869	2300	701	233.4	126	145	448	2.3	69	7000	1590480899
49.06308	10.783009	2325	709	231.5	125	143.8	192	1	56	7000	1590480907
49.06691	10.789983	2375	724	233.4	126	145	320	1.6	44	7000	1590480916
49.071213	10.795476	2425	739	235.2	127	146.1	320	1.6	37	7000	1590480926
49.075741	10.799633	2475	754	231.5	125	143.8	640	3.3	24	7000	1590480935
49.079132	10.801533	2525	770	231.5	125	143.8	448	2.3	17	7000	1590480942
49.084946	10.802519	2675	815	214.8	116	133.5	1472	7.5	4	7000	1590480951
49.100189	10.814983	3025	922	227.8	123	141.5	128	0.7	42	7000	1590480984
49.107101	10.824421	2900	884	246.3	133	153.1	-128	-0.7	42	7000	1590480999
49.114105	10.833647	2925	892	248.2	134	154.2	-128	-0.7	37	7000	1590481014
49.119316	10.839531	2850	869	255.6	138	158.8	-192	-1	36	7000	1590481025
49.124405	10.844914	2900	884	250	135	155.4	320	1.6	34	7000	1590481034
49.129135	10.8503	2925	892	251.9	136	156.5	0	0	38	7000	1590481043
49.134888	10.857168	2875	876	261.1	141	162.3	-192	-1	38	7000	1590481055
49.138	10.86083	2875	876	261.1	141	162.3	-64	-0.3	38	7000	1590481062
49.142212	10.866253	2850	869	264.8	143	164.6	-192	-1	39	7000	1590481070
49.148254	10.873718	2950	899	248.2	134	154.2	960	4.9	35	7000	1590481081
49.151093	10.876817	2975	907	248.2	134	154.2	576	2.9	35	7000	1590481087
49.155121	10.881184	2925	892	261.1	141	162.3	-320	-1.6	35	7000	1590481095
49.158184	10.884705	2875	876	266.7	144	165.7	-384	-2	37	7000	1590481101
49.162468	10.889547	2875	876	264.8	143	164.6	0	0	36	7000	1590481109
49.165695	10.893508	2875	876	266.7	144	165.7	-64	-0.3	40	7000	1590481115
49.171692	10.901043	2775	846	272.2	147	169.2	-640	-3.3	38	7000	1590481126
49.175217	10.905128	2700	823	275.9	149	171.5	-576	-2.9	36	7000	1590481132
49.178375	10.908579	2675	815	274.1	148	170.3	-192	-1	34	7000	1590481138
